Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
143.0,1.0,0.0,0.0,0.0,0.2375493876894743,0.0863868096107366
143.0,2.0,0.2727272727272727,0.3035019455252918,0.34210526315789475,0.2375493876894743,0.0863868096107366
143.0,3.0,0.35,0.47695390781563124,0.7484276729559748,0.2375493876894743,0.0863868096107366
144.0,0.0,0.41025641025641024,0.12598425196850394,0.07441860465116279,0.23319480308709667,0.09689844374115424
144.0,1.0,0.0,0.0,0.0,0.23319480308709667,0.09689844374115424
144.0,2.0,0.2802547770700637,0.3247232472324723,0.38596491228070173,0.23319480308709667,0.09689844374115424
144.0,3.0,0.35276967930029157,0.4820717131474104,0.7610062893081762,0.23319480308709667,0.09689844374115424
145.0,0.0,0.42857142857142855,0.12,0.06976744186046512,0.23729153171827094,0.10635712816930688
145.0,1.0,0.0,0.0,0.0,0.23729153171827094,0.10635712816930688
145.0,2.0,0.296969696969697,0.35125448028673834,0.4298245614035088,0.23729153171827094,0.10635712816930688
145.0,3.0,0.35103244837758113,0.4779116465863454,0.7484276729559748,0.23729153171827094,0.10635712816930688
146.0,0.0,0.40476190476190477,0.13229571984435798,0.07906976744186046,0.24362938708369758,0.11096948292558144
146.0,1.0,0.0,0.0,0.0,0.24362938708369758,0.11096948292558144
146.0,2.0,0.310126582278481,0.3602941176470588,0.4298245614035088,0.24362938708369758,0.11096948292558144
146.0,3.0,0.35398230088495575,0.4819277108433735,0.7547169811320755,0.24362938708369758,0.11096948292558144
147.0,0.0,0.4166666666666667,0.18181818181818182,0.11627906976744186,0.24562317690972663,0.09490918427967235
147.0,1.0,0.0,0.0,0.0,0.24562317690972663,0.09490918427967235
147.0,2.0,0.28289473684210525,0.3233082706766917,0.37719298245614036,0.24562317690972663,0.09490918427967235
147.0,3.0,0.3547400611620795,0.4773662551440329,0.7295597484276729,0.24562317690972663,0.09490918427967235
148.0,0.0,0.42857142857142855,0.22602739726027396,0.15348837209302327,0.25721978398697304,0.10121420714209252
148.0,1.0,0.0,0.0,0.0,0.25721978398697304,0.10121420714209252
148.0,2.0,0.2857142857142857,0.3218390804597701,0.3684210526315789,0.25721978398697304,0.10121420714209252
148.0,3.0,0.3619047619047619,0.4810126582278481,0.7169811320754716,0.25721978398697304,0.10121420714209252
149.0,0.0,0.3684210526315789,0.15441176470588236,0.09767441860465116,0.23636168044862155,0.07823802230796971
149.0,1.0,0.0,0.0,0.0,0.23636168044862155,0.07823802230796971
149.0,2.0,0.27058823529411763,0.323943661971831,0.40350877192982454,0.23636168044862155,0.07823802230796971
149.0,3.0,0.3525641025641026,0.46709129511677283,0.6918238993710691,0.23636168044862155,0.07823802230796971
150.0,0.0,0.4142857142857143,0.20350877192982456,0.13488372093023257,0.25279529145227875,0.09849253773895694
150.0,1.0,0.0,0.0,0.0,0.25279529145227875,0.09849253773895694
150.0,2.0,0.2925170068027211,0.32950191570881227,0.37719298245614036,0.25279529145227875,0.09849253773895694
150.0,3.0,0.35714285714285715,0.4781704781704782,0.7232704402515723,0.25279529145227875,0.09849253773895694
151.0,0.0,0.41025641025641024,0.21843003412969283,0.14883720930232558,0.252289812182129,0.08927910659698016
151.0,1.0,0.0,0.0,0.0,0.252289812182129,0.08927910659698016
151.0,2.0,0.28187919463087246,0.3193916349809886,0.3684210526315789,0.252289812182129,0.08927910659698016
151.0,3.0,0.3557692307692308,0.4713375796178344,0.6981132075471698,0.252289812182129,0.08927910659698016
152.0,0.0,0.42857142857142855,0.22602739726027396,0.15348837209302327,0.2542492228540374,0.09530780778632054
152.0,1.0,0.0,0.0,0.0,0.2542492228540374,0.09530780778632054
152.0,2.0,0.2789115646258503,0.31417624521072796,0.35964912280701755,0.2542492228540374,0.09530780778632054
152.0,3.0,0.35873015873015873,0.4767932489451477,0.710691823899371,0.2542492228540374,0.09530780778632054
153.0,0.0,0.4358974358974359,0.23208191126279865,0.15813953488372093,0.2547573398912072,0.09639527201725083
153.0,1.0,0.0,0.0,0.0,0.2547573398912072,0.09639527201725083
153.0,2.0,0.2846715328467153,0.3107569721115538,0.34210526315789475,0.2547573398912072,0.09639527201725083
153.0,3.0,0.3549382716049383,0.47619047619047616,0.7232704402515723,0.2547573398912072,0.09639527201725083
154.0,0.0,0.4222222222222222,0.24918032786885247,0.17674418604651163,0.24645852297981752,0.07901287116975828
154.0,1.0,0.0,0.0,0.0,0.24645852297981752,0.07901287116975828
154.0,2.0,0.2608695652173913,0.26200873362445415,0.2631578947368421,0.24645852297981752,0.07901287116975828
154.0,3.0,0.3502994011976048,0.4746450304259635,0.7358490566037735,0.24645852297981752,0.07901287116975828
155.0,0.0,0.4,0.17454545454545456,0.11162790697674418,0.23812019800959108,0.08245492312834453
155.0,1.0,0.0,0.0,0.0,0.23812019800959108,0.08245492312834453
155.0,2.0,0.2708333333333333,0.3023255813953488,0.34210526315789475,0.23812019800959108,0.08245492312834453
155.0,3.0,0.35135135135135137,0.47560975609756095,0.7358490566037735,0.23812019800959108,0.08245492312834453
156.0,0.0,0.4,0.17454545454545456,0.11162790697674418,0.24090596648768747,0.08646625898027804
156.0,1.0,0.0,0.0,0.0,0.24090596648768747,0.08646625898027804
156.0,2.0,0.28169014084507044,0.3125,0.3508771929824561,0.24090596648768747,0.08646625898027804
156.0,3.0,0.35240963855421686,0.47657841140529533,0.7358490566037735,0.24090596648768747,0.08646625898027804
157.0,0.0,0.38666666666666666,0.2,0.13488372093023257,0.24936034115138594,0.08549017421253403
157.0,1.0,0.0,0.0,0.0,0.24936034115138594,0.08549017421253403
157.0,2.0,0.2857142857142857,0.3283582089552239,0.38596491228070173,0.24936034115138594,0.08549017421253403
157.0,3.0,0.3548387096774194,0.4690831556503198,0.6918238993710691,0.24936034115138594,0.08549017421253403
158.0,0.0,0.373134328358209,0.1773049645390071,0.11627906976744186,0.2465343824557963,0.08800438593240033
158.0,1.0,0.0,0.0,0.0,0.2465343824557963,0.08800438593240033
158.0,2.0,0.28313253012048195,0.3357142857142857,0.41228070175438597,0.2465343824557963,0.08800438593240033
158.0,3.0,0.35947712418300654,0.4731182795698925,0.6918238993710691,0.2465343824557963,0.08800438593240033
159.0,0.0,0.3880597014925373,0.18439716312056736,0.12093023255813953,0.2482701961401717,0.09259287521474847
159.0,1.0,0.0,0.0,0.0,0.2482701961401717,0.09259287521474847
159.0,2.0,0.2848101265822785,0.33088235294117646,0.39473684210526316,0.2482701961401717,0.09259287521474847
159.0,3.0,0.35987261146496813,0.47780126849894294,0.710691823899371,0.2482701961401717,0.09259287521474847
160.0,0.0,0.4492753623188406,0.21830985915492956,0.14418604651162792,0.25038636019440197,0.10025711126239342
160.0,1.0,0.0,0.0,0.0,0.25038636019440197,0.10025711126239342
160.0,2.0,0.27611940298507465,0.29838709677419356,0.32456140350877194,0.25038636019440197,0.10025711126239342
160.0,3.0,0.35714285714285715,0.48484848484848486,0.7547169811320755,0.25038636019440197,0.10025711126239342
161.0,0.0,0.41975308641975306,0.22972972972972974,0.15813953488372093,0.2498018240013874,0.08643420437591702
161.0,1.0,0.0,0.0,0.0,0.2498018240013874,0.08643420437591702
161.0,2.0,0.26618705035971224,0.2924901185770751,0.32456140350877194,0.2498018240013874,0.08643420437591702
161.0,3.0,0.3573667711598746,0.4769874476987448,0.7169811320754716,0.2498018240013874,0.08643420437591702
162.0,0.0,0.4166666666666667,0.20905923344947736,0.13953488372093023,0.2498609622085232,0.09146813542932669
162.0,1.0,0.0,0.0,0.0,0.2498609622085232,0.09146813542932669
162.0,2.0,0.2808219178082192,0.3153846153846154,0.35964912280701755,0.2498609622085232,0.09146813542932669
162.0,3.0,0.35514018691588783,0.475,0.7169811320754716,0.2498609622085232,0.09146813542932669
163.0,0.0,0.4153846153846154,0.19285714285714287,0.12558139534883722,0.2544223735013209,0.10753347881393441
163.0,1.0,0.0,0.0,0.0,0.2544223735013209,0.10753347881393441
163.0,2.0,0.29605263157894735,0.3383458646616541,0.39473684210526316,0.2544223735013209,0.10753347881393441
163.0,3.0,0.36335403726708076,0.4864864864864865,0.7358490566037735,0.2544223735013209,0.10753347881393441
164.0,0.0,0.4528301886792453,0.1791044776119403,0.11162790697674418,0.24141643560851866,0.09661102727112213
164.0,1.0,0.0,0.0,0.0,0.24141643560851866,0.09661102727112213
164.0,2.0,0.2805755395683453,0.308300395256917,0.34210526315789475,0.24141643560851866,0.09661102727112213
164.0,3.0,0.34870317002881845,0.4782608695652174,0.7610062893081762,0.24141643560851866,0.09661102727112213
165.0,0.0,0.4166666666666667,0.20905923344947736,0.13953488372093023,0.24873296203612755,0.0928996061518987
165.0,1.0,0.0,0.0,0.0,0.24873296203612755,0.0928996061518987
165.0,2.0,0.2814814814814815,0.30522088353413657,0.3333333333333333,0.24873296203612755,0.0928996061518987
165.0,3.0,0.35542168674698793,0.48065173116089616,0.7421383647798742,0.24873296203612755,0.0928996061518987
166.0,0.0,0.40963855421686746,0.22818791946308725,0.15813953488372093,0.25573151697175345,0.09471886376978376
166.0,1.0,0.0,0.0,0.0,0.25573151697175345,0.09471886376978376
166.0,2.0,0.28368794326241137,0.3137254901960784,0.3508771929824561,0.25573151697175345,0.09471886376978376
166.0,3.0,0.3619047619047619,0.4810126582278481,0.7169811320754716,0.25573151697175345,0.09471886376978376
167.0,0.0,0.4057971014492754,0.19718309859154928,0.13023255813953488,0.25585468167971326,0.10308161126571673
167.0,1.0,0.0,0.0,0.0,0.25585468167971326,0.10308161126571673
167.0,2.0,0.3032258064516129,0.34944237918215615,0.41228070175438597,0.25585468167971326,0.10308161126571673
167.0,3.0,0.35873015873015873,0.4767932489451477,0.710691823899371,0.25585468167971326,0.10308161126571673
168.0,0.0,0.4426229508196721,0.1956521739130435,0.12558139534883722,0.2501370703217839,0.1053285710749643
168.0,1.0,0.0,0.0,0.0,0.2501370703217839,0.1053285710749643
168.0,2.0,0.2867132867132867,0.31906614785992216,0.35964912280701755,0.2501370703217839,0.1053285710749643
168.0,3.0,0.3582089552238806,0.48582995951417,0.7547169811320755,0.2501370703217839,0.1053285710749643
169.0,0.0,0.417910447761194,0.19858156028368795,0.13023255813953488,0.24693728392770134,0.09105267115523367
169.0,1.0,0.0,0.0,0.0,0.24693728392770134,0.09105267115523367
169.0,2.0,0.27702702702702703,0.31297709923664124,0.35964912280701755,0.24693728392770134,0.09105267115523367
169.0,3.0,0.3549382716049383,0.47619047619047616,0.7232704402515723,0.24693728392770134,0.09105267115523367
170.0,0.0,0.410958904109589,0.20833333333333334,0.13953488372093023,0.24616784718528906,0.08475895517490163
170.0,1.0,0.0,0.0,0.0,0.24616784718528906,0.08475895517490163
170.0,2.0,0.2708333333333333,0.3023255813953488,0.34210526315789475,0.24616784718528906,0.08475895517490163
170.0,3.0,0.35403726708074534,0.47401247401247404,0.7169811320754716,0.24616784718528906,0.08475895517490163
171.0,0.0,0.4166666666666667,0.20905923344947736,0.13953488372093023,0.24969337979094075,0.09604875044442011
171.0,1.0,0.0,0.0,0.0,0.24969337979094075,0.09604875044442011
171.0,2.0,0.27941176470588236,0.304,0.3333333333333333,0.24969337979094075,0.09604875044442011
171.0,3.0,0.3595166163141994,0.4857142857142857,0.7484276729559748,0.24969337979094075,0.09604875044442011
172.0,0.0,0.390625,0.17921146953405018,0.11627906976744186,0.22928732132173518,0.06562605396576587
172.0,1.0,0.0,0.0,0.0,0.22928732132173518,0.06562605396576587
172.0,2.0,0.2767857142857143,0.2743362831858407,0.2719298245614035,0.22928732132173518,0.06562605396576587
172.0,3.0,0.3333333333333333,0.46360153256704983,0.7610062893081762,0.22928732132173518,0.06562605396576587
173.0,0.0,0.3968253968253968,0.17985611510791366,0.11627906976744186,0.22907117163412127,0.06898959662955886
173.0,1.0,0.0,0.0,0.0,0.22907117163412127,0.06898959662955886
173.0,2.0,0.2727272727272727,0.26785714285714285,0.2631578947368421,0.22907117163412127,0.06898959662955886
173.0,3.0,0.3360655737704918,0.4685714285714286,0.7735849056603774,0.22907117163412127,0.06898959662955886
174.0,0.0,0.42105263157894735,0.17647058823529413,0.11162790697674418,0.2293725014277556,0.07100327288255165
174.0,1.0,0.0,0.0,0.0,0.2293725014277556,0.07100327288255165
174.0,2.0,0.2619047619047619,0.275,0.2894736842105263,0.2293725014277556,0.07100327288255165
174.0,3.0,0.33707865168539325,0.46601941747572817,0.7547169811320755,0.2293725014277556,0.07100327288255165
175.0,0.0,0.43137254901960786,0.16541353383458646,0.10232558139534884,0.23009597152980113,0.07763901427141771
175.0,1.0,0.0,0.0,0.0,0.23009597152980113,0.07763901427141771
175.0,2.0,0.2692307692307692,0.28688524590163933,0.30701754385964913,0.23009597152980113,0.07763901427141771
175.0,3.0,0.33798882681564246,0.46808510638297873,0.7610062893081762,0.23009597152980113,0.07763901427141771
176.0,0.0,0.417910447761194,0.19858156028368795,0.13023255813953488,0.24396047412362531,0.08905232031783632
176.0,1.0,0.0,0.0,0.0,0.24396047412362531,0.08905232031783632
176.0,2.0,0.27611940298507465,0.29838709677419356,0.32456140350877194,0.24396047412362531,0.08905232031783632
176.0,3.0,0.3520710059171598,0.4788732394366197,0.7484276729559748,0.24396047412362531,0.08905232031783632
177.0,0.0,0.4307692307692308,0.2,0.13023255813953488,0.24794736842105264,0.09599610162437894
177.0,1.0,0.0,0.0,0.0,0.24794736842105264,0.09599610162437894
177.0,2.0,0.2932330827067669,0.3157894736842105,0.34210526315789475,0.24794736842105264,0.09599610162437894
177.0,3.0,0.3489736070381232,0.476,0.7484276729559748,0.24794736842105264,0.09599610162437894
178.0,0.0,0.4067796610169492,0.17518248175182483,0.11162790697674418,0.23241280617662735,0.07378565839960907
178.0,1.0,0.0,0.0,0.0,0.23241280617662735,0.07378565839960907
178.0,2.0,0.2692307692307692,0.28688524590163933,0.30701754385964913,0.23241280617662735,0.07378565839960907
178.0,3.0,0.34,0.4675834970530452,0.7484276729559748,0.23241280617662735,0.07378565839960907
179.0,0.0,0.4050632911392405,0.21768707482993196,0.14883720930232558,0.23879945111091647,0.07534223191784932
179.0,1.0,0.0,0.0,0.0,0.23879945111091647,0.07534223191784932
179.0,2.0,0.25210084033613445,0.2575107296137339,0.2631578947368421,0.23879945111091647,0.07534223191784932
179.0,3.0,0.3519061583577713,0.48,0.7547169811320755,0.23879945111091647,0.07534223191784932
180.0,0.0,0.40540540540540543,0.20761245674740483,0.13953488372093023,0.23319659591482692,0.06746740411496042
180.0,1.0,0.0,0.0,0.0,0.23319659591482692,0.06746740411496042
180.0,2.0,0.25663716814159293,0.2555066079295154,0.2543859649122807,0.23319659591482692,0.06746740411496042
180.0,3.0,0.3409090909090909,0.46966731898238745,0.7547169811320755,0.23319659591482692,0.06746740411496042
181.0,0.0,0.40789473684210525,0.21305841924398625,0.14418604651162792,0.24069992269513588,0.07575059512076249
181.0,1.0,0.0,0.0,0.0,0.24069992269513588,0.07575059512076249
181.0,2.0,0.2556390977443609,0.27530364372469635,0.2982456140350877,0.24069992269513588,0.07575059512076249
181.0,3.0,0.3515151515151515,0.47443762781186094,0.7295597484276729,0.24069992269513588,0.07575059512076249
182.0,0.0,0.4418604651162791,0.25249169435215946,0.17674418604651163,0.2588442077239581,0.10252625027502371
182.0,1.0,0.0,0.0,0.0,0.2588442077239581,0.10252625027502371
182.0,2.0,0.2916666666666667,0.29914529914529914,0.30701754385964913,0.2588442077239581,0.10252625027502371
182.0,3.0,0.35735735735735735,0.483739837398374,0.7484276729559748,0.2588442077239581,0.10252625027502371
183.0,0.0,0.4230769230769231,0.22525597269624573,0.15348837209302327,0.24811575165736957,0.08787073938287365
183.0,1.0,0.0,0.0,0.0,0.24811575165736957,0.08787073938287365
183.0,2.0,0.288135593220339,0.29310344827586204,0.2982456140350877,0.24811575165736957,0.08787073938287365
183.0,3.0,0.3469387755102041,0.47410358565737054,0.7484276729559748,0.24811575165736957,0.08787073938287365
184.0,0.0,0.41379310344827586,0.23841059602649006,0.16744186046511628,0.2452693156732892,0.07978279580175335
184.0,1.0,0.0,0.0,0.0,0.2452693156732892,0.07978279580175335
184.0,2.0,0.2702702702702703,0.26666666666666666,0.2631578947368421,0.2452693156732892,0.07978279580175335
184.0,3.0,0.3489736070381232,0.476,0.7484276729559748,0.2452693156732892,0.07978279580175335
185.0,0.0,0.4186046511627907,0.23920265780730898,0.16744186046511628,0.25303332903667564,0.0914204177922784
185.0,1.0,0.0,0.0,0.0,0.25303332903667564,0.0914204177922784
185.0,2.0,0.2755905511811024,0.29045643153526973,0.30701754385964913,0.25303332903667564,0.0914204177922784
185.0,3.0,0.3588957055214724,0.4824742268041237,0.7358490566037735,0.25303332903667564,0.0914204177922784
186.0,0.0,0.35185185185185186,0.1412639405204461,0.08837209302325581,0.24336342824528862,0.09619979329259644
186.0,1.0,0.0,0.0,0.0,0.24336342824528862,0.09619979329259644
186.0,2.0,0.28888888888888886,0.35374149659863946,0.45614035087719296,0.24336342824528862,0.09619979329259644
186.0,3.0,0.3639344262295082,0.47844827586206895,0.6981132075471698,0.24336342824528862,0.09619979329259644
187.0,0.0,0.3409090909090909,0.11583011583011583,0.06976744186046512,0.23729603838776858,0.09886585985278264
187.0,1.0,0.0,0.0,0.0,0.23729603838776858,0.09886585985278264
187.0,2.0,0.2934131736526946,0.3487544483985765,0.4298245614035088,0.23729603838776858,0.09886585985278264
187.0,3.0,0.3597560975609756,0.48459958932238195,0.7421383647798742,0.23729603838776858,0.09886585985278264
188.0,0.0,0.37735849056603776,0.14925373134328357,0.09302325581395349,0.24062936636758175,0.09401883554908376
188.0,1.0,0.0,0.0,0.0,0.24062936636758175,0.09401883554908376
188.0,2.0,0.2804878048780488,0.33093525179856115,0.40350877192982454,0.24062936636758175,0.09401883554908376
188.0,3.0,0.36024844720496896,0.48232848232848236,0.7295597484276729,0.24062936636758175,0.09401883554908376
189.0,0.0,0.4375,0.2007168458781362,0.13023255813953488,0.2438678714637037,0.09329533045024559
189.0,1.0,0.0,0.0,0.0,0.2438678714637037,0.09329533045024559
189.0,2.0,0.2727272727272727,0.2926829268292683,0.3157894736842105,0.2438678714637037,0.09329533045024559
189.0,3.0,0.35276967930029157,0.4820717131474104,0.7610062893081762,0.2438678714637037,0.09329533045024559
190.0,0.0,0.425531914893617,0.15267175572519084,0.09302325581395349,0.24375902930679622,0.10478991138821274
190.0,1.0,0.0,0.0,0.0,0.24375902930679622,0.10478991138821274
190.0,2.0,0.2875,0.3357664233576642,0.40350877192982454,0.24375902930679622,0.10478991138821274
190.0,3.0,0.3619631901840491,0.4865979381443299,0.7421383647798742,0.24375902930679622,0.10478991138821274
191.0,0.0,0.38461538461538464,0.149812734082397,0.09302325581395349,0.23832242010412158,0.09023061294381499
191.0,1.0,0.0,0.0,0.0,0.23832242010412158,0.09023061294381499
191.0,2.0,0.28205128205128205,0.32592592592592595,0.38596491228070173,0.23832242010412158,0.09023061294381499
191.0,3.0,0.35347432024169184,0.4775510204081633,0.7358490566037735,0.23832242010412158,0.09023061294381499
192.0,0.0,0.40816326530612246,0.15151515151515152,0.09302325581395349,0.24552711869427413,0.1051930392487579
192.0,1.0,0.0,0.0,0.0,0.24552711869427413,0.1051930392487579
192.0,2.0,0.296969696969697,0.35125448028673834,0.4298245614035088,0.24552711869427413,0.1051930392487579
192.0,3.0,0.3569230769230769,0.4793388429752066,0.7295597484276729,0.24552711869427413,0.1051930392487579
193.0,0.0,0.391304347826087,0.13793103448275862,0.08372093023255814,0.24003584942222767,0.10017809132567969
193.0,1.0,0.0,0.0,0.0,0.24003584942222767,0.10017809132567969
193.0,2.0,0.29012345679012347,0.34057971014492755,0.41228070175438597,0.24003584942222767,0.10017809132567969
193.0,3.0,0.3564954682779456,0.4816326530612245,0.7421383647798742,0.24003584942222767,0.10017809132567969
194.0,0.0,0.3404255319148936,0.12213740458015267,0.07441860465116279,0.23369004540518834,0.08804328695879833
194.0,1.0,0.0,0.0,0.0,0.23369004540518834,0.08804328695879833
194.0,2.0,0.2822085889570552,0.33212996389891697,0.40350877192982454,0.23369004540518834,0.08804328695879833
194.0,3.0,0.3567073170731707,0.4804928131416838,0.7358490566037735,0.23369004540518834,0.08804328695879833
195.0,0.0,0.39655172413793105,0.1684981684981685,0.10697674418604651,0.23119085750816892,0.07663569537620682
195.0,1.0,0.0,0.0,0.0,0.23119085750816892,0.07663569537620682
195.0,2.0,0.2537313432835821,0.27419354838709675,0.2982456140350877,0.23119085750816892,0.07663569537620682
195.0,3.0,0.35276967930029157,0.4820717131474104,0.7610062893081762,0.23119085750816892,0.07663569537620682
196.0,0.0,0.3968253968253968,0.17985611510791366,0.11627906976744186,0.2501320645985412,0.08546087333790534
196.0,1.0,0.3333333333333333,0.037037037037037035,0.0196078431372549,0.2501320645985412,0.08546087333790534
196.0,2.0,0.2733333333333333,0.3106060606060606,0.35964912280701755,0.2501320645985412,0.08546087333790534
196.0,3.0,0.35294117647058826,0.4730290456431535,0.7169811320754716,0.2501320645985412,0.08546087333790534
197.0,0.0,0.42105263157894735,0.17647058823529413,0.11162790697674418,0.2452989387087184,0.0770286319030958
197.0,1.0,0.2222222222222222,0.06666666666666667,0.0392156862745098,0.2452989387087184,0.0770286319030958
197.0,2.0,0.2627118644067797,0.2672413793103448,0.2719298245614035,0.2452989387087184,0.0770286319030958
197.0,3.0,0.3408450704225352,0.4708171206225681,0.7610062893081762,0.2452989387087184,0.0770286319030958
198.0,0.0,0.3055555555555556,0.08764940239043825,0.05116279069767442,0.22962485883767764,0.06466222058783995
198.0,1.0,0.18181818181818182,0.06451612903225806,0.0392156862745098,0.22962485883767764,0.06466222058783995
198.0,2.0,0.2684563758389262,0.3041825095057034,0.3508771929824561,0.22962485883767764,0.06466222058783995
198.0,3.0,0.33819241982507287,0.46215139442231074,0.7295597484276729,0.22962485883767764,0.06466222058783995
199.0,0.0,0.3142857142857143,0.088,0.05116279069767442,0.2270451907685949,0.07030213760419587
199.0,1.0,0.0625,0.029850746268656716,0.0196078431372549,0.2270451907685949,0.07030213760419587
199.0,2.0,0.2787878787878788,0.32974910394265233,0.40350877192982454,0.2270451907685949,0.07030213760419587
199.0,3.0,0.34365325077399383,0.4605809128630705,0.6981132075471698,0.2270451907685949,0.07030213760419587
200.0,0.0,0.37142857142857144,0.104,0.06046511627906977,0.23422377436192746,0.07553469907600777
200.0,1.0,0.2,0.06557377049180328,0.0392156862745098,0.23422377436192746,0.07553469907600777
200.0,2.0,0.2733812949640288,0.30039525691699603,0.3333333333333333,0.23422377436192746,0.07553469907600777
200.0,3.0,0.3380281690140845,0.4669260700389105,0.7547169811320755,0.23422377436192746,0.07553469907600777
201.0,0.0,0.4634146341463415,0.1484375,0.08837209302325581,0.24584232933365857,0.09720265452856984
201.0,1.0,0.125,0.03389830508474576,0.0196078431372549,0.24584232933365857,0.09720265452856984
201.0,2.0,0.3006993006993007,0.3346303501945525,0.37719298245614036,0.24584232933365857,0.09720265452856984
201.0,3.0,0.3400576368876081,0.466403162055336,0.7421383647798742,0.24584232933365857,0.09720265452856984
202.0,0.0,0.4727272727272727,0.1925925925925926,0.12093023255813953,0.25929869235590886,0.10348650961631241
202.0,1.0,0.2,0.06557377049180328,0.0392156862745098,0.25929869235590886,0.10348650961631241
202.0,2.0,0.29411764705882354,0.30042918454935624,0.30701754385964913,0.25929869235590886,0.10348650961631241
202.0,3.0,0.3464788732394366,0.4785992217898833,0.7735849056603774,0.25929869235590886,0.10348650961631241
203.0,0.0,0.4307692307692308,0.2,0.13023255813953488,0.24984473457545675,0.0887652713370158
203.0,1.0,0.3333333333333333,0.037037037037037035,0.0196078431372549,0.24984473457545675,0.0887652713370158
203.0,2.0,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.24984473457545675,0.0887652713370158
203.0,3.0,0.34173669467787116,0.4728682170542636,0.7672955974842768,0.24984473457545675,0.0887652713370158
204.0,0.0,0.43478260869565216,0.1532567049808429,0.09302325581395349,0.24342351456361783,0.08836744477789892
204.0,1.0,0.2,0.03571428571428571,0.0196078431372549,0.24342351456361783,0.08836744477789892
204.0,2.0,0.2781456953642384,0.3169811320754717,0.3684210526315789,0.24342351456361783,0.08836744477789892
204.0,3.0,0.34421364985163205,0.46774193548387094,0.7295597484276729,0.24342351456361783,0.08836744477789892
205.0,0.0,0.46153846153846156,0.14173228346456693,0.08372093023255814,0.23500735098829822,0.09500434607497195
205.0,1.0,0.0,0.0,0.0,0.23500735098829822,0.09500434607497195
205.0,2.0,0.302158273381295,0.33201581027667987,0.3684210526315789,0.23500735098829822,0.09500434607497195
205.0,3.0,0.33611111111111114,0.4662813102119461,0.7610062893081762,0.23500735098829822,0.09500434607497195
206.0,0.0,0.42857142857142855,0.14007782101167315,0.08372093023255814,0.23426661519761985,0.0941122212457625
206.0,1.0,0.0,0.0,0.0,0.23426661519761985,0.0941122212457625
206.0,2.0,0.28378378378378377,0.32061068702290074,0.3684210526315789,0.23426661519761985,0.0941122212457625
206.0,3.0,0.3467048710601719,0.4763779527559055,0.7610062893081762,0.23426661519761985,0.0941122212457625
207.0,0.0,0.4,0.18571428571428572,0.12093023255813953,0.24237593984962408,0.08374804889019968
207.0,1.0,0.0,0.0,0.0,0.24237593984962408,0.08374804889019968
207.0,2.0,0.2932330827067669,0.3157894736842105,0.34210526315789475,0.24237593984962408,0.08374804889019968
207.0,3.0,0.34310850439882695,0.468,0.7358490566037735,0.24237593984962408,0.08374804889019968
208.0,0.0,0.4262295081967213,0.18840579710144928,0.12093023255813953,0.24603686901498906,0.09503105123252367
208.0,1.0,0.0,0.0,0.0,0.24603686901498906,0.09503105123252367
208.0,2.0,0.29850746268656714,0.3225806451612903,0.3508771929824561,0.24603686901498906,0.09503105123252367
208.0,3.0,0.34593023255813954,0.4731610337972167,0.7484276729559748,0.24603686901498906,0.09503105123252367
209.0,0.0,0.40625,0.1863799283154122,0.12093023255813953,0.24415073615729105,0.08756076004992977
209.0,1.0,0.0,0.0,0.0,0.24415073615729105,0.08756076004992977
209.0,2.0,0.2962962962962963,0.321285140562249,0.3508771929824561,0.24415073615729105,0.08756076004992977
209.0,3.0,0.34411764705882353,0.46893787575150303,0.7358490566037735,0.24415073615729105,0.08756076004992977
210.0,0.0,0.39655172413793105,0.1684981684981685,0.10697674418604651,0.24208810734675468,0.09073939418787842
210.0,1.0,0.0,0.0,0.0,0.24208810734675468,0.09073939418787842
210.0,2.0,0.29927007299270075,0.32669322709163345,0.35964912280701755,0.24208810734675468,0.09073939418787842
210.0,3.0,0.34593023255813954,0.4731610337972167,0.7484276729559748,0.24208810734675468,0.09073939418787842
211.0,0.0,0.42592592592592593,0.17100371747211895,0.10697674418604651,0.2420397660614466,0.10032371837802992
211.0,1.0,0.0,0.0,0.0,0.2420397660614466,0.10032371837802992
211.0,2.0,0.30833333333333335,0.3162393162393162,0.32456140350877194,0.2420397660614466,0.10032371837802992
211.0,3.0,0.3452054794520548,0.48091603053435117,0.7924528301886793,0.2420397660614466,0.10032371837802992
212.0,0.0,0.4117647058823529,0.15789473684210525,0.09767441860465116,0.23698246935108858,0.08776219790200306
212.0,1.0,0.0,0.0,0.0,0.23698246935108858,0.08776219790200306
212.0,2.0,0.2962962962962963,0.321285140562249,0.3508771929824561,0.23698246935108858,0.08776219790200306
212.0,3.0,0.33994334277620397,0.46875,0.7547169811320755,0.23698246935108858,0.08776219790200306
213.0,0.0,0.42857142857142855,0.19424460431654678,0.12558139534883722,0.2461743486923343,0.0983353163947425
213.0,1.0,0.0,0.0,0.0,0.2461743486923343,0.0983353163947425
213.0,2.0,0.3076923076923077,0.3116883116883117,0.3157894736842105,0.2461743486923343,0.0983353163947425
213.0,3.0,0.34540389972144847,0.47876447876447875,0.779874213836478,0.2461743486923343,0.0983353163947425
214.0,0.0,0.3968253968253968,0.17985611510791366,0.11627906976744186,0.23826924966051255,0.07884406480032558
