Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
207.0,1.0,0.2127659574468085,0.1724137931034483,0.19047619047619047,0.468494397486207,0.33713953598393365
207.0,2.0,0.5307692307692308,0.552,0.5411764705882353,0.468494397486207,0.33713953598393365
207.0,3.0,0.5333333333333333,0.6193548387096774,0.573134328358209,0.468494397486207,0.33713953598393365
208.0,0.0,0.6201117318435754,0.5522388059701493,0.5842105263157895,0.46751632215583794,0.3515664918011955
208.0,1.0,0.18421052631578946,0.1206896551724138,0.14583333333333334,0.46751632215583794,0.3515664918011955
208.0,2.0,0.5454545454545454,0.576,0.5603112840466926,0.46751632215583794,0.3515664918011955
208.0,3.0,0.5263157894736842,0.6451612903225806,0.5797101449275363,0.46751632215583794,0.3515664918011955
209.0,0.0,0.627906976744186,0.5373134328358209,0.579088471849866,0.4779783674952467,0.3498357227841214
209.0,1.0,0.2033898305084746,0.20689655172413793,0.20512820512820512,0.4779783674952467,0.3498357227841214
209.0,2.0,0.55,0.528,0.5387755102040817,0.4779783674952467,0.3498357227841214
209.0,3.0,0.5372340425531915,0.6516129032258065,0.5889212827988338,0.4779783674952467,0.3498357227841214
210.0,0.0,0.6153846153846154,0.5174129353233831,0.5621621621621622,0.4798816060732644,0.3485767147861755
210.0,1.0,0.25,0.20689655172413793,0.22641509433962265,0.4798816060732644,0.3485767147861755
210.0,2.0,0.5259259259259259,0.568,0.5461538461538461,0.4798816060732644,0.3485767147861755
210.0,3.0,0.5347593582887701,0.6451612903225806,0.5847953216374269,0.4798816060732644,0.3485767147861755
211.0,0.0,0.6011560693641619,0.5174129353233831,0.5561497326203209,0.46806111650813537,0.34137899465540106
211.0,1.0,0.24324324324324326,0.15517241379310345,0.18947368421052632,0.46806111650813537,0.34137899465540106
211.0,2.0,0.4935064935064935,0.608,0.5448028673835126,0.46806111650813537,0.34137899465540106
211.0,3.0,0.5485714285714286,0.6193548387096774,0.5818181818181818,0.46806111650813537,0.34137899465540106
212.0,0.0,0.6333333333333333,0.472636815920398,0.5413105413105413,0.46999812661210183,0.33846004558288834
212.0,1.0,0.23529411764705882,0.20689655172413793,0.22018348623853212,0.46999812661210183,0.33846004558288834
212.0,2.0,0.4876543209876543,0.632,0.5505226480836237,0.46999812661210183,0.33846004558288834
212.0,3.0,0.5340909090909091,0.6064516129032258,0.56797583081571,0.46999812661210183,0.33846004558288834
213.0,0.0,0.6024844720496895,0.48258706467661694,0.5359116022099447,0.44937224172252443,0.33762237050719934
213.0,1.0,0.22727272727272727,0.08620689655172414,0.125,0.44937224172252443,0.33762237050719934
213.0,2.0,0.4823529411764706,0.656,0.5559322033898305,0.44937224172252443,0.33762237050719934
213.0,3.0,0.532258064516129,0.6387096774193548,0.5806451612903226,0.44937224172252443,0.33762237050719934
214.0,0.0,0.5964912280701754,0.5074626865671642,0.5483870967741935,0.4658209236158836,0.33002113652850046
214.0,1.0,0.22448979591836735,0.1896551724137931,0.205607476635514,0.4658209236158836,0.33002113652850046
214.0,2.0,0.5149253731343284,0.552,0.5328185328185329,0.4658209236158836,0.33002113652850046
214.0,3.0,0.5297297297297298,0.632258064516129,0.5764705882352941,0.4658209236158836,0.33002113652850046
215.0,0.0,0.6242038216560509,0.48756218905472637,0.547486033519553,0.47416448360389796,0.3510613315016994
215.0,1.0,0.24390243902439024,0.1724137931034483,0.20202020202020202,0.47416448360389796,0.3510613315016994
215.0,2.0,0.5067567567567568,0.6,0.5494505494505495,0.47416448360389796,0.3510613315016994
215.0,3.0,0.538860103626943,0.6709677419354839,0.5977011494252874,0.47416448360389796,0.3510613315016994
216.0,0.0,0.603448275862069,0.5223880597014925,0.56,0.4722141560798548,0.3433930239854087
216.0,1.0,0.23809523809523808,0.1724137931034483,0.2,0.4722141560798548,0.3433930239854087
216.0,2.0,0.5220588235294118,0.568,0.5440613026819924,0.4722141560798548,0.3433930239854087
216.0,3.0,0.5347593582887701,0.6451612903225806,0.5847953216374269,0.4722141560798548,0.3433930239854087
217.0,0.0,0.6081871345029239,0.5174129353233831,0.5591397849462365,0.4641383891429611,0.3334572768860419
217.0,1.0,0.18867924528301888,0.1724137931034483,0.18018018018018017,0.4641383891429611,0.3334572768860419
217.0,2.0,0.5267175572519084,0.552,0.5390625,0.4641383891429611,0.3334572768860419
217.0,3.0,0.532608695652174,0.632258064516129,0.5781710914454278,0.4641383891429611,0.3334572768860419
218.0,0.0,0.5707317073170731,0.582089552238806,0.5763546798029556,0.46383470041903296,0.3282282924597016
218.0,1.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.46383470041903296,0.3282282924597016
218.0,2.0,0.5357142857142857,0.48,0.5063291139240507,0.46383470041903296,0.3282282924597016
218.0,3.0,0.5393258426966292,0.6193548387096774,0.5765765765765766,0.46383470041903296,0.3282282924597016
219.0,0.0,0.6063829787234043,0.5671641791044776,0.5861182519280206,0.4721531965658377,0.3445781685267644
219.0,1.0,0.18867924528301888,0.1724137931034483,0.18018018018018017,0.4721531965658377,0.3445781685267644
219.0,2.0,0.559322033898305,0.528,0.5432098765432098,0.4721531965658377,0.3445781685267644
219.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.4721531965658377,0.3445781685267644
220.0,0.0,0.6139240506329114,0.48258706467661694,0.5403899721448467,0.46383022658764755,0.3239021992122925
220.0,1.0,0.1917808219178082,0.2413793103448276,0.21374045801526717,0.46383022658764755,0.3239021992122925
220.0,2.0,0.5196850393700787,0.528,0.5238095238095238,0.46383022658764755,0.3239021992122925
220.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.46383022658764755,0.3239021992122925
221.0,0.0,0.5966850828729282,0.5373134328358209,0.5654450261780105,0.467786164671218,0.33333985874708244
221.0,1.0,0.20754716981132076,0.1896551724137931,0.1981981981981982,0.467786164671218,0.33333985874708244
221.0,2.0,0.532258064516129,0.528,0.5301204819277109,0.467786164671218,0.33333985874708244
221.0,3.0,0.5359116022099447,0.6258064516129033,0.5773809523809523,0.467786164671218,0.33333985874708244
222.0,0.0,0.6042780748663101,0.5621890547263682,0.5824742268041238,0.4688372829620766,0.3380050039632603
222.0,1.0,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.4688372829620766,0.3380050039632603
222.0,2.0,0.5545454545454546,0.488,0.5191489361702127,0.4688372829620766,0.3380050039632603
222.0,3.0,0.5380434782608695,0.6387096774193548,0.584070796460177,0.4688372829620766,0.3380050039632603
223.0,0.0,0.6047904191616766,0.5024875621890548,0.5489130434782609,0.46488789502959216,0.34290131879663377
223.0,1.0,0.21621621621621623,0.13793103448275862,0.16842105263157894,0.46488789502959216,0.34290131879663377
223.0,2.0,0.5032258064516129,0.624,0.5571428571428572,0.46488789502959216,0.34290131879663377
223.0,3.0,0.5444444444444444,0.632258064516129,0.5850746268656717,0.46488789502959216,0.34290131879663377
224.0,0.0,0.6098901098901099,0.5522388059701493,0.5796344647519582,0.4551724658135413,0.31970258131242163
224.0,1.0,0.1527777777777778,0.1896551724137931,0.16923076923076924,0.4551724658135413,0.31970258131242163
224.0,2.0,0.5363636363636364,0.472,0.502127659574468,0.4551724658135413,0.31970258131242163
224.0,3.0,0.5371428571428571,0.6064516129032258,0.5696969696969697,0.4551724658135413,0.31970258131242163
225.0,0.0,0.5934065934065934,0.5373134328358209,0.5639686684073107,0.46724976798629425,0.3425578625243863
225.0,1.0,0.25,0.13793103448275862,0.17777777777777778,0.46724976798629425,0.3425578625243863
225.0,2.0,0.5103448275862069,0.592,0.5481481481481482,0.46724976798629425,0.3425578625243863
225.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.46724976798629425,0.3425578625243863
226.0,0.0,0.6022727272727273,0.527363184079602,0.5623342175066313,0.4642042646077631,0.3337445993637583
226.0,1.0,0.2,0.1724137931034483,0.18518518518518517,0.4642042646077631,0.3337445993637583
226.0,2.0,0.5241935483870968,0.52,0.5220883534136547,0.4642042646077631,0.3337445993637583
226.0,3.0,0.5343915343915344,0.6516129032258065,0.5872093023255814,0.4642042646077631,0.3337445993637583
227.0,0.0,0.618421052631579,0.46766169154228854,0.5325779036827195,0.47063952911340756,0.33936649019963455
227.0,1.0,0.22641509433962265,0.20689655172413793,0.21621621621621623,0.47063952911340756,0.33936649019963455
227.0,2.0,0.503448275862069,0.584,0.5407407407407407,0.47063952911340756,0.33936649019963455
227.0,3.0,0.5396825396825397,0.6580645161290323,0.5930232558139535,0.47063952911340756,0.33936649019963455
228.0,0.0,0.5980392156862745,0.6069651741293532,0.6024691358024692,0.462990603661083,0.3373955195107121
228.0,1.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,0.462990603661083,0.3373955195107121
228.0,2.0,0.5471698113207547,0.464,0.5021645021645021,0.462990603661083,0.3373955195107121
228.0,3.0,0.5388888888888889,0.6258064516129033,0.5791044776119403,0.462990603661083,0.3373955195107121
229.0,0.0,0.6022099447513812,0.5422885572139303,0.5706806282722513,0.4804035533397166,0.35445880246072137
229.0,1.0,0.2631578947368421,0.1724137931034483,0.20833333333333334,0.4804035533397166,0.35445880246072137
229.0,2.0,0.5174825174825175,0.592,0.5522388059701493,0.4804035533397166,0.35445880246072137
229.0,3.0,0.5536723163841808,0.632258064516129,0.5903614457831325,0.4804035533397166,0.35445880246072137
230.0,0.0,0.608433734939759,0.5024875621890548,0.5504087193460491,0.46698392857309967,0.3348800369708061
230.0,1.0,0.20754716981132076,0.1896551724137931,0.1981981981981982,0.46698392857309967,0.3348800369708061
230.0,2.0,0.5149253731343284,0.552,0.5328185328185329,0.46698392857309967,0.3348800369708061
230.0,3.0,0.5376344086021505,0.6451612903225806,0.5865102639296188,0.46698392857309967,0.3348800369708061
231.0,0.0,0.6060606060606061,0.4975124378109453,0.546448087431694,0.4652422021806062,0.3370469084204448
231.0,1.0,0.19607843137254902,0.1724137931034483,0.1834862385321101,0.4652422021806062,0.3370469084204448
231.0,2.0,0.5230769230769231,0.544,0.5333333333333333,0.4652422021806062,0.3370469084204448
231.0,3.0,0.538860103626943,0.6709677419354839,0.5977011494252874,0.4652422021806062,0.3370469084204448
232.0,0.0,0.6114649681528662,0.47761194029850745,0.5363128491620112,0.46636823122444965,0.3295738257655305
232.0,1.0,0.203125,0.22413793103448276,0.21311475409836064,0.46636823122444965,0.3295738257655305
232.0,2.0,0.5190839694656488,0.544,0.53125,0.46636823122444965,0.3295738257655305
232.0,3.0,0.5347593582887701,0.6451612903225806,0.5847953216374269,0.46636823122444965,0.3295738257655305
233.0,0.0,0.6,0.5671641791044776,0.5831202046035806,0.4814628138081969,0.3527186408762285
233.0,1.0,0.25,0.1896551724137931,0.21568627450980393,0.4814628138081969,0.3527186408762285
233.0,2.0,0.536,0.536,0.536,0.4814628138081969,0.3527186408762285
233.0,3.0,0.55,0.6387096774193548,0.591044776119403,0.4814628138081969,0.3527186408762285
234.0,0.0,0.6198830409356725,0.527363184079602,0.5698924731182796,0.47849062629374084,0.3554943872774028
234.0,1.0,0.21739130434782608,0.1724137931034483,0.19230769230769232,0.47849062629374084,0.3554943872774028
234.0,2.0,0.5367647058823529,0.584,0.5593869731800766,0.47849062629374084,0.3554943872774028
234.0,3.0,0.543010752688172,0.6516129032258065,0.592375366568915,0.47849062629374084,0.3554943872774028
235.0,0.0,0.6101694915254238,0.5373134328358209,0.5714285714285714,0.4681147207247015,0.3338271039635656
235.0,1.0,0.19047619047619047,0.20689655172413793,0.19834710743801653,0.4681147207247015,0.3338271039635656
235.0,2.0,0.5585585585585585,0.496,0.5254237288135594,0.4681147207247015,0.3338271039635656
235.0,3.0,0.526595744680851,0.6387096774193548,0.577259475218659,0.4681147207247015,0.3338271039635656
236.0,0.0,0.6149425287356322,0.5323383084577115,0.5706666666666667,0.474018390625378,0.34850991190340086
236.0,1.0,0.23255813953488372,0.1724137931034483,0.19801980198019803,0.474018390625378,0.34850991190340086
236.0,2.0,0.5271317829457365,0.544,0.5354330708661418,0.474018390625378,0.34850991190340086
236.0,3.0,0.533678756476684,0.6645161290322581,0.5919540229885057,0.474018390625378,0.34850991190340086
237.0,0.0,0.6211180124223602,0.4975124378109453,0.5524861878453039,0.47737713561813,0.34692184212808186
237.0,1.0,0.23529411764705882,0.20689655172413793,0.22018348623853212,0.47737713561813,0.34692184212808186
237.0,2.0,0.5136986301369864,0.6,0.5535055350553506,0.47737713561813,0.34692184212808186
237.0,3.0,0.5414364640883977,0.632258064516129,0.5833333333333334,0.47737713561813,0.34692184212808186
238.0,0.0,0.6,0.4626865671641791,0.5224719101123596,0.47215322978841767,0.3333929216136121
238.0,1.0,0.2765957446808511,0.22413793103448276,0.24761904761904763,0.47215322978841767,0.3333929216136121
238.0,2.0,0.4782608695652174,0.616,0.5384615384615384,0.47215322978841767,0.3333929216136121
238.0,3.0,0.5454545454545454,0.6193548387096774,0.5800604229607251,0.47215322978841767,0.3333929216136121
239.0,0.0,0.5986842105263158,0.4527363184079602,0.5155807365439093,0.4564285237543745,0.32780900027657184
239.0,1.0,0.21951219512195122,0.15517241379310345,0.18181818181818182,0.4564285237543745,0.32780900027657184
239.0,2.0,0.4817073170731707,0.632,0.5467128027681661,0.4564285237543745,0.32780900027657184
239.0,3.0,0.5384615384615384,0.632258064516129,0.5816023738872403,0.4564285237543745,0.32780900027657184
240.0,0.0,0.5909090909090909,0.582089552238806,0.5864661654135338,0.4608842626935597,0.3423392090438026
240.0,1.0,0.24,0.10344827586206896,0.14457831325301204,0.4608842626935597,0.3423392090438026
240.0,2.0,0.5255474452554745,0.576,0.549618320610687,0.4608842626935597,0.3423392090438026
240.0,3.0,0.5251396648044693,0.6064516129032258,0.562874251497006,0.4608842626935597,0.3423392090438026
241.0,0.0,0.6136363636363636,0.5373134328358209,0.5729442970822282,0.4756027051334285,0.34550617853853993
241.0,1.0,0.21428571428571427,0.20689655172413793,0.21052631578947367,0.4756027051334285,0.34550617853853993
241.0,2.0,0.5333333333333333,0.512,0.5224489795918368,0.4756027051334285,0.34550617853853993
241.0,3.0,0.5454545454545454,0.6580645161290323,0.5964912280701754,0.4756027051334285,0.34550617853853993
242.0,0.0,0.6298701298701299,0.48258706467661694,0.5464788732394367,0.4825698422044692,0.3424813788510553
242.0,1.0,0.23943661971830985,0.29310344827586204,0.26356589147286824,0.4825698422044692,0.3424813788510553
242.0,2.0,0.5390625,0.552,0.5454545454545454,0.4825698422044692,0.3424813788510553
242.0,3.0,0.5268817204301075,0.632258064516129,0.5747800586510264,0.4825698422044692,0.3424813788510553
243.0,0.0,0.6176470588235294,0.5223880597014925,0.5660377358490566,0.471614844843115,0.3397550429481281
243.0,1.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.471614844843115,0.3397550429481281
243.0,2.0,0.5327868852459017,0.52,0.5263157894736842,0.471614844843115,0.3397550429481281
243.0,3.0,0.5343915343915344,0.6516129032258065,0.5872093023255814,0.471614844843115,0.3397550429481281
244.0,0.0,0.6153846153846154,0.5174129353233831,0.5621621621621622,0.4723209791128866,0.34392604252044706
244.0,1.0,0.21153846153846154,0.1896551724137931,0.2,0.4723209791128866,0.34392604252044706
244.0,2.0,0.5275590551181102,0.536,0.5317460317460317,0.4723209791128866,0.34392604252044706
244.0,3.0,0.5392670157068062,0.6645161290322581,0.5953757225433526,0.4723209791128866,0.34392604252044706
245.0,0.0,0.6195652173913043,0.5671641791044776,0.5922077922077922,0.48678327920192593,0.3668471100186638
245.0,1.0,0.23809523809523808,0.1724137931034483,0.2,0.48678327920192593,0.3668471100186638
245.0,2.0,0.5503875968992248,0.568,0.5590551181102362,0.48678327920192593,0.3668471100186638
245.0,3.0,0.5489130434782609,0.6516129032258065,0.5958702064896755,0.48678327920192593,0.3668471100186638
246.0,0.0,0.63125,0.5024875621890548,0.5595567867036011,0.481464702617922,0.34374240732236233
246.0,1.0,0.2459016393442623,0.25862068965517243,0.25210084033613445,0.481464702617922,0.34374240732236233
246.0,2.0,0.5259259259259259,0.568,0.5461538461538461,0.481464702617922,0.34374240732236233
246.0,3.0,0.5245901639344263,0.6193548387096774,0.5680473372781065,0.481464702617922,0.34374240732236233
247.0,0.0,0.6282051282051282,0.48756218905472637,0.5490196078431373,0.4834688688409806,0.3489468300902788
247.0,1.0,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.4834688688409806,0.3489468300902788
247.0,2.0,0.5234375,0.536,0.5296442687747036,0.4834688688409806,0.3489468300902788
247.0,3.0,0.5329949238578681,0.6774193548387096,0.5965909090909091,0.4834688688409806,0.3489468300902788
248.0,0.0,0.6123595505617978,0.5422885572139303,0.575197889182058,0.47162749489954947,0.34230626443526707
248.0,1.0,0.19642857142857142,0.1896551724137931,0.19298245614035087,0.47162749489954947,0.34230626443526707
248.0,2.0,0.5517241379310345,0.512,0.5311203319502075,0.47162749489954947,0.34230626443526707
248.0,3.0,0.5343915343915344,0.6516129032258065,0.5872093023255814,0.47162749489954947,0.34230626443526707
249.0,0.0,0.6153846153846154,0.5174129353233831,0.5621621621621622,0.47058127832869456,0.34812428895312525
249.0,1.0,0.2,0.15517241379310345,0.17475728155339806,0.47058127832869456,0.34812428895312525
249.0,2.0,0.5251798561151079,0.584,0.553030303030303,0.47058127832869456,0.34812428895312525
249.0,3.0,0.543010752688172,0.6516129032258065,0.592375366568915,0.47058127832869456,0.34812428895312525
250.0,0.0,0.5990338164251208,0.6169154228855721,0.6078431372549019,0.47970866003972346,0.3593059915537352
250.0,1.0,0.2903225806451613,0.15517241379310345,0.20224719101123595,0.47970866003972346,0.3593059915537352
250.0,2.0,0.5545454545454546,0.488,0.5191489361702127,0.47970866003972346,0.3593059915537352
250.0,3.0,0.5340314136125655,0.6580645161290323,0.5895953757225434,0.47970866003972346,0.3593059915537352
