Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
137.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.45352685500841616,0.3380082773435649
137.0,2.0,0.5163398692810458,0.632,0.5683453237410072,0.45352685500841616,0.3380082773435649
137.0,3.0,0.4827586206896552,0.6490066225165563,0.5536723163841808,0.45352685500841616,0.3380082773435649
138.0,0.0,0.6284153005464481,0.5324074074074074,0.5764411027568922,0.4595103531860747,0.3290371488718035
138.0,1.0,0.16,0.17391304347826086,0.16666666666666666,0.4595103531860747,0.3290371488718035
138.0,2.0,0.5528455284552846,0.544,0.5483870967741935,0.4595103531860747,0.3290371488718035
138.0,3.0,0.5,0.6026490066225165,0.5465465465465466,0.4595103531860747,0.3290371488718035
139.0,0.0,0.654320987654321,0.49074074074074076,0.5608465608465608,0.4526601935309801,0.32738167898313647
139.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.4526601935309801,0.32738167898313647
139.0,2.0,0.5135135135135135,0.608,0.5567765567765568,0.4526601935309801,0.32738167898313647
139.0,3.0,0.4864864864864865,0.5960264900662252,0.5357142857142857,0.4526601935309801,0.32738167898313647
140.0,0.0,0.6711409395973155,0.46296296296296297,0.547945205479452,0.44980430773625646,0.3279005562807523
140.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.44980430773625646,0.3279005562807523
140.0,2.0,0.5,0.616,0.5519713261648745,0.44980430773625646,0.3279005562807523
140.0,3.0,0.48947368421052634,0.6158940397350994,0.5454545454545454,0.44980430773625646,0.3279005562807523
141.0,0.0,0.6586826347305389,0.5092592592592593,0.5744125326370757,0.4667798385066306,0.34357664119463477
141.0,1.0,0.18181818181818182,0.17391304347826086,0.17777777777777778,0.4667798385066306,0.34357664119463477
141.0,2.0,0.5503875968992248,0.568,0.5590551181102362,0.4667798385066306,0.34357664119463477
141.0,3.0,0.4898989898989899,0.6423841059602649,0.5558739255014327,0.4667798385066306,0.34357664119463477
142.0,0.0,0.6318681318681318,0.5324074074074074,0.5778894472361809,0.4537336762215615,0.32477216285953675
142.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.4537336762215615,0.32477216285953675
142.0,2.0,0.5354330708661418,0.544,0.5396825396825397,0.4537336762215615,0.32477216285953675
142.0,3.0,0.489247311827957,0.6026490066225165,0.5400593471810089,0.4537336762215615,0.32477216285953675
143.0,0.0,0.6666666666666666,0.48148148148148145,0.5591397849462365,0.4539638671375198,0.3332011471678159
143.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.4539638671375198,0.3332011471678159
143.0,2.0,0.5,0.616,0.5519713261648745,0.4539638671375198,0.3332011471678159
143.0,3.0,0.5027322404371585,0.609271523178808,0.5508982035928144,0.4539638671375198,0.3332011471678159
144.0,0.0,0.6748466257668712,0.5092592592592593,0.5804749340369393,0.4681877165493161,0.348088393478696
144.0,1.0,0.17777777777777778,0.17391304347826086,0.17582417582417584,0.4681877165493161,0.348088393478696
144.0,2.0,0.5407407407407407,0.584,0.5615384615384615,0.4681877165493161,0.348088393478696
144.0,3.0,0.49230769230769234,0.6357615894039735,0.5549132947976878,0.4681877165493161,0.348088393478696
145.0,0.0,0.6709677419354839,0.48148148148148145,0.5606469002695418,0.45470323901510623,0.33668746738680566
145.0,1.0,0.12962962962962962,0.15217391304347827,0.14,0.45470323901510623,0.33668746738680566
145.0,2.0,0.5063291139240507,0.64,0.5653710247349824,0.45470323901510623,0.33668746738680566
145.0,3.0,0.52046783625731,0.5894039735099338,0.5527950310559007,0.45470323901510623,0.33668746738680566
146.0,0.0,0.6348314606741573,0.5231481481481481,0.5736040609137056,0.457517791878818,0.33097116740803895
146.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.457517791878818,0.33097116740803895
146.0,2.0,0.5343511450381679,0.56,0.546875,0.457517791878818,0.33097116740803895
146.0,3.0,0.4946808510638298,0.6158940397350994,0.5486725663716814,0.457517791878818,0.33097116740803895
147.0,0.0,0.65625,0.4861111111111111,0.5585106382978723,0.44713714853556996,0.32561506788450717
147.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.44713714853556996,0.32561506788450717
147.0,2.0,0.5064935064935064,0.624,0.5591397849462365,0.44713714853556996,0.32561506788450717
147.0,3.0,0.489010989010989,0.5894039735099338,0.5345345345345346,0.44713714853556996,0.32561506788450717
148.0,0.0,0.6379310344827587,0.5138888888888888,0.5692307692307692,0.47057815412149057,0.33342911994816127
148.0,1.0,0.2,0.2391304347826087,0.21782178217821782,0.47057815412149057,0.33342911994816127
148.0,2.0,0.5855855855855856,0.52,0.5508474576271186,0.47057815412149057,0.33342911994816127
148.0,3.0,0.4797979797979798,0.6291390728476821,0.5444126074498568,0.47057815412149057,0.33342911994816127
149.0,0.0,0.6514285714285715,0.5277777777777778,0.5831202046035806,0.4642058101096135,0.3450967770907433
149.0,1.0,0.14893617021276595,0.15217391304347827,0.15053763440860216,0.4642058101096135,0.3450967770907433
149.0,2.0,0.5310344827586206,0.616,0.5703703703703704,0.4642058101096135,0.3450967770907433
149.0,3.0,0.52046783625731,0.5894039735099338,0.5527950310559007,0.4642058101096135,0.3450967770907433
150.0,0.0,0.6460674157303371,0.5324074074074074,0.583756345177665,0.4657219278563989,0.3455849905385119
150.0,1.0,0.1590909090909091,0.15217391304347827,0.15555555555555556,0.4657219278563989,0.3455849905385119
150.0,2.0,0.5390070921985816,0.608,0.5714285714285714,0.4657219278563989,0.3455849905385119
150.0,3.0,0.5142857142857142,0.5960264900662252,0.5521472392638037,0.4657219278563989,0.3455849905385119
151.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.45558914916993737,0.3349832489340067
151.0,1.0,0.14,0.15217391304347827,0.14583333333333334,0.45558914916993737,0.3349832489340067
151.0,2.0,0.5165562913907285,0.624,0.5652173913043478,0.45558914916993737,0.3349832489340067
151.0,3.0,0.5028571428571429,0.5827814569536424,0.5398773006134969,0.45558914916993737,0.3349832489340067
152.0,0.0,0.6708860759493671,0.49074074074074076,0.5668449197860963,0.45874269369481413,0.33853838888449533
152.0,1.0,0.175,0.15217391304347827,0.16279069767441862,0.45874269369481413,0.33853838888449533
152.0,2.0,0.5170068027210885,0.608,0.5588235294117647,0.45874269369481413,0.33853838888449533
152.0,3.0,0.48704663212435234,0.6225165562913907,0.5465116279069767,0.45874269369481413,0.33853838888449533
153.0,0.0,0.6598639455782312,0.44907407407407407,0.5344352617079889,0.44948654943399935,0.3233772589765454
153.0,1.0,0.1702127659574468,0.17391304347826086,0.17204301075268819,0.44948654943399935,0.3233772589765454
153.0,2.0,0.4827586206896552,0.672,0.5618729096989966,0.44948654943399935,0.3233772589765454
153.0,3.0,0.5,0.5629139072847682,0.5295950155763239,0.44948654943399935,0.3233772589765454
154.0,0.0,0.651685393258427,0.5370370370370371,0.5888324873096447,0.4580473896290375,0.33918483399752974
154.0,1.0,0.14634146341463414,0.13043478260869565,0.13793103448275862,0.4580473896290375,0.33918483399752974
154.0,2.0,0.5401459854014599,0.592,0.5648854961832062,0.4580473896290375,0.33918483399752974
154.0,3.0,0.4945054945054945,0.5960264900662252,0.5405405405405406,0.4580473896290375,0.33918483399752974
155.0,0.0,0.68125,0.5046296296296297,0.5797872340425532,0.46429669009498287,0.3483133885919488
155.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.46429669009498287,0.3483133885919488
155.0,2.0,0.5323741007194245,0.592,0.5606060606060606,0.46429669009498287,0.3483133885919488
155.0,3.0,0.4898989898989899,0.6423841059602649,0.5558739255014327,0.46429669009498287,0.3483133885919488
156.0,0.0,0.6549707602339181,0.5185185185185185,0.5788113695090439,0.4592724985285188,0.34290478955112136
156.0,1.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.4592724985285188,0.34290478955112136
156.0,2.0,0.5255474452554745,0.576,0.549618320610687,0.4592724985285188,0.34290478955112136
156.0,3.0,0.5,0.6423841059602649,0.5623188405797102,0.4592724985285188,0.34290478955112136
157.0,0.0,0.6526946107784432,0.5046296296296297,0.5691906005221932,0.4662697947621589,0.3404567773570311
157.0,1.0,0.19047619047619047,0.17391304347826086,0.18181818181818182,0.4662697947621589,0.3404567773570311
157.0,2.0,0.553030303030303,0.584,0.5680933852140078,0.4662697947621589,0.3404567773570311
157.0,3.0,0.48223350253807107,0.6291390728476821,0.5459770114942529,0.4662697947621589,0.3404567773570311
158.0,0.0,0.6449704142011834,0.5046296296296297,0.5662337662337662,0.45856093957355026,0.33482010091342673
158.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.45856093957355026,0.33482010091342673
158.0,2.0,0.5367647058823529,0.584,0.5593869731800766,0.45856093957355026,0.33482010091342673
158.0,3.0,0.49473684210526314,0.6225165562913907,0.5513196480938416,0.45856093957355026,0.33482010091342673
159.0,0.0,0.6453488372093024,0.5138888888888888,0.5721649484536082,0.456042344969269,0.33164263954123685
159.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.456042344969269,0.33164263954123685
159.0,2.0,0.5689655172413793,0.528,0.5477178423236515,0.456042344969269,0.33164263954123685
159.0,3.0,0.4803921568627451,0.6490066225165563,0.5521126760563381,0.456042344969269,0.33164263954123685
160.0,0.0,0.6602564102564102,0.47685185185185186,0.553763440860215,0.4459583427325363,0.3250314525437309
160.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.4459583427325363,0.3250314525437309
160.0,2.0,0.5031055900621118,0.648,0.5664335664335665,0.4459583427325363,0.3250314525437309
160.0,3.0,0.4860335195530726,0.5761589403973509,0.5272727272727272,0.4459583427325363,0.3250314525437309
161.0,0.0,0.68,0.4722222222222222,0.5573770491803278,0.4562557680555086,0.3380059420314767
161.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.4562557680555086,0.3380059420314767
161.0,2.0,0.5163398692810458,0.632,0.5683453237410072,0.4562557680555086,0.3380059420314767
161.0,3.0,0.48947368421052634,0.6158940397350994,0.5454545454545454,0.4562557680555086,0.3380059420314767
162.0,0.0,0.6473988439306358,0.5185185185185185,0.5758354755784062,0.4575256118861233,0.3384008000974622
162.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.4575256118861233,0.3384008000974622
162.0,2.0,0.5481481481481482,0.592,0.5692307692307692,0.4575256118861233,0.3384008000974622
162.0,3.0,0.4946808510638298,0.6158940397350994,0.5486725663716814,0.4575256118861233,0.3384008000974622
163.0,0.0,0.6923076923076923,0.4583333333333333,0.5515320334261838,0.4520074523709817,0.3347324190107788
163.0,1.0,0.13725490196078433,0.15217391304347827,0.14432989690721648,0.4520074523709817,0.3347324190107788
163.0,2.0,0.5128205128205128,0.64,0.5693950177935944,0.4520074523709817,0.3347324190107788
163.0,3.0,0.48936170212765956,0.609271523178808,0.5427728613569321,0.4520074523709817,0.3347324190107788
164.0,0.0,0.6353591160220995,0.5324074074074074,0.5793450881612091,0.4499853495834891,0.330423090313105
164.0,1.0,0.15625,0.10869565217391304,0.1282051282051282,0.4499853495834891,0.330423090313105
164.0,2.0,0.5255474452554745,0.576,0.549618320610687,0.4499853495834891,0.330423090313105
164.0,3.0,0.48936170212765956,0.609271523178808,0.5427728613569321,0.4499853495834891,0.330423090313105
165.0,0.0,0.6306818181818182,0.5138888888888888,0.5663265306122449,0.45100151778460196,0.3214635406873615
165.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.45100151778460196,0.3214635406873615
165.0,2.0,0.5317460317460317,0.536,0.5338645418326693,0.45100151778460196,0.3214635406873615
165.0,3.0,0.48704663212435234,0.6225165562913907,0.5465116279069767,0.45100151778460196,0.3214635406873615
166.0,0.0,0.6353591160220995,0.5324074074074074,0.5793450881612091,0.4512448524967145,0.3332186385723816
166.0,1.0,0.11904761904761904,0.10869565217391304,0.11363636363636363,0.4512448524967145,0.3332186385723816
166.0,2.0,0.5401459854014599,0.592,0.5648854961832062,0.4512448524967145,0.3332186385723816
166.0,3.0,0.5056179775280899,0.5960264900662252,0.547112462006079,0.4512448524967145,0.3332186385723816
167.0,0.0,0.6625766871165644,0.5,0.5699208443271768,0.45840949110685836,0.33371005673819587
167.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.45840949110685836,0.33371005673819587
167.0,2.0,0.5390625,0.552,0.5454545454545454,0.45840949110685836,0.33371005673819587
167.0,3.0,0.4897959183673469,0.6357615894039735,0.553314121037464,0.45840949110685836,0.33371005673819587
168.0,0.0,0.6645962732919255,0.49537037037037035,0.5676392572944297,0.4474808748646121,0.33197327771310015
168.0,1.0,0.1282051282051282,0.10869565217391304,0.11764705882352941,0.4474808748646121,0.33197327771310015
168.0,2.0,0.5234899328859061,0.624,0.5693430656934306,0.4474808748646121,0.33197327771310015
168.0,3.0,0.48148148148148145,0.6026490066225165,0.5352941176470588,0.4474808748646121,0.33197327771310015
169.0,0.0,0.6457142857142857,0.5231481481481481,0.578005115089514,0.45484810567518263,0.3282667792882528
169.0,1.0,0.14893617021276595,0.15217391304347827,0.15053763440860216,0.45484810567518263,0.3282667792882528
169.0,2.0,0.5511811023622047,0.56,0.5555555555555556,0.45484810567518263,0.3282667792882528
169.0,3.0,0.48148148148148145,0.6026490066225165,0.5352941176470588,0.45484810567518263,0.3282667792882528
170.0,0.0,0.6453488372093024,0.5138888888888888,0.5721649484536082,0.4399251394201057,0.3243105454272001
170.0,1.0,0.10526315789473684,0.08695652173913043,0.09523809523809523,0.4399251394201057,0.3243105454272001
170.0,2.0,0.5303030303030303,0.56,0.5447470817120622,0.4399251394201057,0.3243105454272001
170.0,3.0,0.4846938775510204,0.6291390728476821,0.547550432276657,0.4399251394201057,0.3243105454272001
171.0,0.0,0.6388888888888888,0.5324074074074074,0.5808080808080808,0.45442052215035333,0.3317392264604469
171.0,1.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.45442052215035333,0.3317392264604469
171.0,2.0,0.5259259259259259,0.568,0.5461538461538461,0.45442052215035333,0.3317392264604469
171.0,3.0,0.4919786096256685,0.609271523178808,0.5443786982248521,0.45442052215035333,0.3317392264604469
172.0,0.0,0.6645962732919255,0.49537037037037035,0.5676392572944297,0.45679605829294595,0.335349820134477
172.0,1.0,0.1590909090909091,0.15217391304347827,0.15555555555555556,0.45679605829294595,0.335349820134477
172.0,2.0,0.5333333333333333,0.576,0.5538461538461539,0.45679605829294595,0.335349820134477
172.0,3.0,0.48484848484848486,0.6357615894039735,0.5501432664756447,0.45679605829294595,0.335349820134477
173.0,0.0,0.6457142857142857,0.5231481481481481,0.578005115089514,0.4577008580250521,0.3319418066480252
173.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.4577008580250521,0.3319418066480252
173.0,2.0,0.5426356589147286,0.56,0.5511811023622047,0.4577008580250521,0.3319418066480252
173.0,3.0,0.48186528497409326,0.6158940397350994,0.5406976744186046,0.4577008580250521,0.3319418066480252
174.0,0.0,0.660377358490566,0.4861111111111111,0.56,0.44081201862462394,0.32911621195374857
174.0,1.0,0.11428571428571428,0.08695652173913043,0.09876543209876543,0.44081201862462394,0.32911621195374857
174.0,2.0,0.5099337748344371,0.616,0.5579710144927537,0.44081201862462394,0.32911621195374857
174.0,3.0,0.48704663212435234,0.6225165562913907,0.5465116279069767,0.44081201862462394,0.32911621195374857
175.0,0.0,0.6547619047619048,0.5092592592592593,0.5729166666666666,0.4556633709154493,0.3369557166044295
175.0,1.0,0.15789473684210525,0.13043478260869565,0.14285714285714285,0.4556633709154493,0.3369557166044295
175.0,2.0,0.5205479452054794,0.608,0.5608856088560885,0.4556633709154493,0.3369557166044295
175.0,3.0,0.4946236559139785,0.609271523178808,0.5459940652818991,0.4556633709154493,0.3369557166044295
176.0,0.0,0.6368421052631579,0.5601851851851852,0.5960591133004927,0.4587829149982534,0.3448548852382141
176.0,1.0,0.1388888888888889,0.10869565217391304,0.12195121951219512,0.4587829149982534,0.3448548852382141
176.0,2.0,0.5357142857142857,0.6,0.5660377358490566,0.4587829149982534,0.3448548852382141
176.0,3.0,0.5174418604651163,0.5894039735099338,0.5510835913312694,0.4587829149982534,0.3448548852382141
177.0,0.0,0.6604938271604939,0.49537037037037035,0.5661375661375662,0.45724911593175066,0.33587681794381175
177.0,1.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,0.45724911593175066,0.33587681794381175
177.0,2.0,0.5202702702702703,0.616,0.5641025641025641,0.45724911593175066,0.33587681794381175
177.0,3.0,0.4972677595628415,0.6026490066225165,0.5449101796407185,0.45724911593175066,0.33587681794381175
178.0,0.0,0.6491228070175439,0.5138888888888888,0.5736434108527132,0.4612415663336751,0.3420940406342997
178.0,1.0,0.1875,0.13043478260869565,0.15384615384615385,0.4612415663336751,0.3420940406342997
178.0,2.0,0.5422535211267606,0.616,0.5767790262172284,0.4612415663336751,0.3420940406342997
178.0,3.0,0.48186528497409326,0.6158940397350994,0.5406976744186046,0.4612415663336751,0.3420940406342997
179.0,0.0,0.6363636363636364,0.5509259259259259,0.5905707196029777,0.45523668024283637,0.33914027293522947
179.0,1.0,0.15625,0.10869565217391304,0.1282051282051282,0.45523668024283637,0.33914027293522947
179.0,2.0,0.5255474452554745,0.576,0.549618320610687,0.45523668024283637,0.33914027293522947
179.0,3.0,0.5054945054945055,0.609271523178808,0.5525525525525525,0.45523668024283637,0.33914027293522947
180.0,0.0,0.6688741721854304,0.4675925925925926,0.5504087193460491,0.4520574900482633,0.34307054948933946
180.0,1.0,0.16129032258064516,0.10869565217391304,0.12987012987012986,0.4520574900482633,0.34307054948933946
180.0,2.0,0.5,0.672,0.5733788395904437,0.4520574900482633,0.34307054948933946
180.0,3.0,0.5,0.6225165562913907,0.5545722713864307,0.4520574900482633,0.34307054948933946
181.0,0.0,0.6453488372093024,0.5138888888888888,0.5721649484536082,0.44791682501155466,0.33661868552958446
181.0,1.0,0.125,0.08695652173913043,0.10256410256410256,0.44791682501155466,0.33661868552958446
181.0,2.0,0.5273972602739726,0.616,0.5682656826568265,0.44791682501155466,0.33661868552958446
181.0,3.0,0.4946808510638298,0.6158940397350994,0.5486725663716814,0.44791682501155466,0.33661868552958446
182.0,0.0,0.6708860759493671,0.49074074074074076,0.5668449197860963,0.44928976347833827,0.33791373924081053
182.0,1.0,0.11363636363636363,0.10869565217391304,0.1111111111111111,0.44928976347833827,0.33791373924081053
182.0,2.0,0.5094339622641509,0.648,0.5704225352112676,0.44928976347833827,0.33791373924081053
182.0,3.0,0.5084745762711864,0.5960264900662252,0.5487804878048781,0.44928976347833827,0.33791373924081053
183.0,0.0,0.6463414634146342,0.49074074074074076,0.5578947368421052,0.45250977016016425,0.33232176893375526
183.0,1.0,0.13636363636363635,0.13043478260869565,0.13333333333333333,0.45250977016016425,0.33232176893375526
183.0,2.0,0.5302013422818792,0.632,0.5766423357664233,0.45250977016016425,0.33232176893375526
183.0,3.0,0.4972375690607735,0.5960264900662252,0.5421686746987951,0.45250977016016425,0.33232176893375526
184.0,0.0,0.6195652173913043,0.5277777777777778,0.57,0.4613796925408789,0.32849265168818503
184.0,1.0,0.2,0.17391304347826086,0.18604651162790697,0.4613796925408789,0.32849265168818503
184.0,2.0,0.5403225806451613,0.536,0.5381526104417671,0.4613796925408789,0.32849265168818503
184.0,3.0,0.49473684210526314,0.6225165562913907,0.5513196480938416,0.4613796925408789,0.32849265168818503
185.0,0.0,0.6666666666666666,0.48148148148148145,0.5591397849462365,0.4507554015647231,0.3339631998701152
185.0,1.0,0.1276595744680851,0.13043478260869565,0.12903225806451613,0.4507554015647231,0.3339631998701152
185.0,2.0,0.5128205128205128,0.64,0.5693950177935944,0.4507554015647231,0.3339631998701152
185.0,3.0,0.5027932960893855,0.5960264900662252,0.5454545454545454,0.4507554015647231,0.3339631998701152
186.0,0.0,0.6298342541436464,0.5277777777777778,0.5743073047858942,0.44880477783820527,0.3232046182059709
186.0,1.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,0.44880477783820527,0.3232046182059709
186.0,2.0,0.5343511450381679,0.56,0.546875,0.44880477783820527,0.3232046182059709
186.0,3.0,0.4972375690607735,0.5960264900662252,0.5421686746987951,0.44880477783820527,0.3232046182059709
187.0,0.0,0.6785714285714286,0.4398148148148148,0.5337078651685393,0.44413929140663383,0.31971873963374453
187.0,1.0,0.125,0.17391304347826086,0.14545454545454545,0.44413929140663383,0.31971873963374453
187.0,2.0,0.5030674846625767,0.656,0.5694444444444444,0.44413929140663383,0.31971873963374453
187.0,3.0,0.49707602339181284,0.5629139072847682,0.5279503105590062,0.44413929140663383,0.31971873963374453
188.0,0.0,0.6585365853658537,0.5,0.5684210526315789,0.46796368351158113,0.34067925947428856
188.0,1.0,0.1875,0.1956521739130435,0.19148936170212766,0.46796368351158113,0.34067925947428856
188.0,2.0,0.5401459854014599,0.592,0.5648854961832062,0.46796368351158113,0.34067925947428856
188.0,3.0,0.49206349206349204,0.6158940397350994,0.5470588235294118,0.46796368351158113,0.34067925947428856
189.0,0.0,0.6571428571428571,0.5324074074074074,0.5882352941176471,0.4641870116253418,0.3443767019769591
189.0,1.0,0.14893617021276595,0.15217391304347827,0.15053763440860216,0.4641870116253418,0.3443767019769591
189.0,2.0,0.5522388059701493,0.592,0.5714285714285714,0.4641870116253418,0.3443767019769591
189.0,3.0,0.5,0.6026490066225165,0.5465465465465466,0.4641870116253418,0.3443767019769591
190.0,0.0,0.6318681318681318,0.5324074074074074,0.5778894472361809,0.448659652765397,0.3238656925385568
190.0,1.0,0.125,0.13043478260869565,0.1276595744680851,0.448659652765397,0.3238656925385568
190.0,2.0,0.5303030303030303,0.56,0.5447470817120622,0.448659652765397,0.3238656925385568
190.0,3.0,0.5056818181818182,0.5894039735099338,0.5443425076452599,0.448659652765397,0.3238656925385568
191.0,0.0,0.6568047337278107,0.5138888888888888,0.5766233766233766,0.45603314835510683,0.3378770539341388
191.0,1.0,0.13636363636363635,0.13043478260869565,0.13333333333333333,0.45603314835510683,0.3378770539341388
191.0,2.0,0.539568345323741,0.6,0.5681818181818182,0.45603314835510683,0.3378770539341388
191.0,3.0,0.4946236559139785,0.609271523178808,0.5459940652818991,0.45603314835510683,0.3378770539341388
192.0,0.0,0.6688311688311688,0.47685185185185186,0.5567567567567567,0.45541294017935197,0.32817231872572755
192.0,1.0,0.14754098360655737,0.1956521739130435,0.16822429906542055,0.45541294017935197,0.32817231872572755
192.0,2.0,0.5099337748344371,0.616,0.5579710144927537,0.45541294017935197,0.32817231872572755
192.0,3.0,0.5058139534883721,0.5761589403973509,0.5386996904024768,0.45541294017935197,0.32817231872572755
193.0,0.0,0.6494252873563219,0.5231481481481481,0.5794871794871795,0.45782417474640735,0.33370189345500817
193.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.45782417474640735,0.33370189345500817
193.0,2.0,0.5461538461538461,0.568,0.5568627450980392,0.45782417474640735,0.33370189345500817
193.0,3.0,0.48936170212765956,0.609271523178808,0.5427728613569321,0.45782417474640735,0.33370189345500817
194.0,0.0,0.6353591160220995,0.5324074074074074,0.5793450881612091,0.46115945782935636,0.33239910962082625
194.0,1.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,0.46115945782935636,0.33239910962082625
194.0,2.0,0.5378787878787878,0.568,0.5525291828793775,0.46115945782935636,0.33239910962082625
194.0,3.0,0.5056818181818182,0.5894039735099338,0.5443425076452599,0.46115945782935636,0.33239910962082625
195.0,0.0,0.6666666666666666,0.5092592592592593,0.5774278215223098,0.4609839360079109,0.34220918118314086
195.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.4609839360079109,0.34220918118314086
195.0,2.0,0.5461538461538461,0.568,0.5568627450980392,0.4609839360079109,0.34220918118314086
195.0,3.0,0.49238578680203043,0.6423841059602649,0.5574712643678161,0.4609839360079109,0.34220918118314086
196.0,0.0,0.6457142857142857,0.5231481481481481,0.578005115089514,0.4546374127767845,0.33934614402715163
196.0,1.0,0.13513513513513514,0.10869565217391304,0.12048192771084337,0.4546374127767845,0.33934614402715163
196.0,2.0,0.5422535211267606,0.616,0.5767790262172284,0.4546374127767845,0.33934614402715163
196.0,3.0,0.4945652173913043,0.6026490066225165,0.5432835820895522,0.4546374127767845,0.33934614402715163
197.0,0.0,0.6917808219178082,0.4675925925925926,0.5580110497237569,0.4566242247836154,0.34683644285303233
197.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.4566242247836154,0.34683644285303233
197.0,2.0,0.5161290322580645,0.64,0.5714285714285714,0.4566242247836154,0.34683644285303233
197.0,3.0,0.49743589743589745,0.6423841059602649,0.5606936416184971,0.4566242247836154,0.34683644285303233
198.0,0.0,0.6607142857142857,0.5138888888888888,0.578125,0.4703821116837995,0.3488440577160656
198.0,1.0,0.17777777777777778,0.17391304347826086,0.17582417582417584,0.4703821116837995,0.3488440577160656
198.0,2.0,0.556390977443609,0.592,0.5736434108527132,0.4703821116837995,0.3488440577160656
198.0,3.0,0.4947916666666667,0.6291390728476821,0.5539358600583091,0.4703821116837995,0.3488440577160656
199.0,0.0,0.6397849462365591,0.5509259259259259,0.5920398009950248,0.46186269171019334,0.3336050547991149
199.0,1.0,0.16,0.17391304347826086,0.16666666666666666,0.46186269171019334,0.3336050547991149
199.0,2.0,0.546875,0.56,0.5533596837944664,0.46186269171019334,0.3336050547991149
199.0,3.0,0.5,0.5761589403973509,0.5353846153846153,0.46186269171019334,0.3336050547991149
200.0,0.0,0.6436781609195402,0.5185185185185185,0.5743589743589743,0.4622600408064022,0.3354677653356062
200.0,1.0,0.1568627450980392,0.17391304347826086,0.16494845360824742,0.4622600408064022,0.3354677653356062
200.0,2.0,0.5441176470588235,0.592,0.5670498084291188,0.4622600408064022,0.3354677653356062
200.0,3.0,0.5028248587570622,0.5894039735099338,0.5426829268292683,0.4622600408064022,0.3354677653356062
201.0,0.0,0.6229508196721312,0.5277777777777778,0.5714285714285714,0.4540368436106167,0.3236196803105847
201.0,1.0,0.175,0.15217391304347827,0.16279069767441862,0.4540368436106167,0.3236196803105847
201.0,2.0,0.53125,0.544,0.5375494071146245,0.4540368436106167,0.3236196803105847
201.0,3.0,0.4919786096256685,0.609271523178808,0.5443786982248521,0.4540368436106167,0.3236196803105847
202.0,0.0,0.6690140845070423,0.4398148148148148,0.5307262569832403,0.4489805707622079,0.32979198090822553
202.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.4489805707622079,0.32979198090822553
202.0,2.0,0.49122807017543857,0.672,0.5675675675675675,0.4489805707622079,0.32979198090822553
202.0,3.0,0.5027932960893855,0.5960264900662252,0.5454545454545454,0.4489805707622079,0.32979198090822553
203.0,0.0,0.6625,0.49074074074074076,0.5638297872340425,0.45351155936262316,0.3368423891912653
203.0,1.0,0.13636363636363635,0.13043478260869565,0.13333333333333333,0.45351155936262316,0.3368423891912653
203.0,2.0,0.5161290322580645,0.64,0.5714285714285714,0.45351155936262316,0.3368423891912653
203.0,3.0,0.5027932960893855,0.5960264900662252,0.5454545454545454,0.45351155936262316,0.3368423891912653
204.0,0.0,0.6416184971098265,0.5138888888888888,0.570694087403599,0.4542032364623835,0.32784232841985106
204.0,1.0,0.16279069767441862,0.15217391304347827,0.15730337078651685,0.4542032364623835,0.32784232841985106
204.0,2.0,0.5354330708661418,0.544,0.5396825396825397,0.4542032364623835,0.32784232841985106
204.0,3.0,0.48717948717948717,0.6291390728476821,0.5491329479768786,0.4542032364623835,0.32784232841985106
205.0,0.0,0.6324324324324324,0.5416666666666666,0.5835411471321695,0.45972027127331977,0.3324970187134594
205.0,1.0,0.19444444444444445,0.15217391304347827,0.17073170731707318,0.45972027127331977,0.3324970187134594
205.0,2.0,0.53125,0.544,0.5375494071146245,0.45972027127331977,0.3324970187134594
