Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
141.0,0.0,0.6962962962962963,0.5356125356125356,0.4351851851851852,0.4391071502366298,0.32544845846243853
141.0,1.0,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.4391071502366298,0.32544845846243853
141.0,2.0,0.4642857142857143,0.5324232081911263,0.624,0.4391071502366298,0.32544845846243853
141.0,3.0,0.5502958579881657,0.58125,0.6158940397350994,0.4391071502366298,0.32544845846243853
142.0,0.0,0.7218045112781954,0.5501432664756447,0.4444444444444444,0.4445439362376056,0.3413546464310788
142.0,1.0,0.08196721311475409,0.09345794392523364,0.10869565217391304,0.4445439362376056,0.3413546464310788
142.0,2.0,0.4689265536723164,0.5496688741721855,0.664,0.4445439362376056,0.3413546464310788
142.0,3.0,0.5568862275449101,0.5849056603773585,0.6158940397350994,0.4445439362376056,0.3413546464310788
143.0,0.0,0.7293233082706767,0.5558739255014327,0.44907407407407407,0.4434631821287689,0.34646141719318657
143.0,1.0,0.07692307692307693,0.08163265306122448,0.08695652173913043,0.4434631821287689,0.34646141719318657
143.0,2.0,0.4606741573033708,0.5412541254125413,0.656,0.4434631821287689,0.34646141719318657
143.0,3.0,0.5542857142857143,0.5950920245398773,0.6423841059602649,0.4434631821287689,0.34646141719318657
144.0,0.0,0.734375,0.5465116279069767,0.4351851851851852,0.44755098882665934,0.3430675124878541
144.0,1.0,0.0967741935483871,0.1111111111111111,0.13043478260869565,0.44755098882665934,0.3430675124878541
144.0,2.0,0.4682080924855491,0.5436241610738255,0.648,0.44755098882665934,0.3430675124878541
144.0,3.0,0.5485714285714286,0.588957055214724,0.6357615894039735,0.44755098882665934,0.3430675124878541
145.0,0.0,0.695364238410596,0.5722070844686649,0.4861111111111111,0.4468929888587947,0.3353721517395245
145.0,1.0,0.09836065573770492,0.11214953271028037,0.13043478260869565,0.4468929888587947,0.3353721517395245
145.0,2.0,0.4550561797752809,0.5346534653465347,0.648,0.4468929888587947,0.3353721517395245
145.0,3.0,0.5743243243243243,0.568561872909699,0.5629139072847682,0.4468929888587947,0.3353721517395245
146.0,0.0,0.69375,0.5904255319148937,0.5138888888888888,0.46875138712394226,0.3676638676060425
146.0,1.0,0.12244897959183673,0.12631578947368421,0.13043478260869565,0.46875138712394226,0.3676638676060425
146.0,2.0,0.4779874213836478,0.5352112676056338,0.608,0.46875138712394226,0.3676638676060425
146.0,3.0,0.5882352941176471,0.6230529595015576,0.6622516556291391,0.46875138712394226,0.3676638676060425
147.0,0.0,0.71875,0.5348837209302325,0.42592592592592593,0.4465693297804651,0.3422717078926159
147.0,1.0,0.11538461538461539,0.12244897959183673,0.13043478260869565,0.4465693297804651,0.3422717078926159
147.0,2.0,0.4421052631578947,0.5333333333333333,0.672,0.4465693297804651,0.3422717078926159
147.0,3.0,0.5654761904761905,0.5956112852664577,0.6291390728476821,0.4465693297804651,0.3422717078926159
148.0,0.0,0.7456140350877193,0.5151515151515151,0.39351851851851855,0.43177514421014374,0.3204557216027714
148.0,1.0,0.10294117647058823,0.12280701754385964,0.15217391304347827,0.43177514421014374,0.3204557216027714
148.0,2.0,0.43434343434343436,0.5325077399380805,0.688,0.43177514421014374,0.3204557216027714
148.0,3.0,0.5443037974683544,0.5566343042071198,0.5695364238410596,0.43177514421014374,0.3204557216027714
149.0,0.0,0.704225352112676,0.5586592178770949,0.46296296296296297,0.4477704510995105,0.33898963970301826
149.0,1.0,0.0967741935483871,0.1111111111111111,0.13043478260869565,0.4477704510995105,0.33898963970301826
149.0,2.0,0.45555555555555555,0.5377049180327869,0.656,0.4477704510995105,0.33898963970301826
149.0,3.0,0.577922077922078,0.5836065573770491,0.5894039735099338,0.4477704510995105,0.33898963970301826
150.0,0.0,0.7278911564625851,0.5895316804407713,0.49537037037037035,0.4623067436667793,0.36145102326386885
150.0,1.0,0.0967741935483871,0.1111111111111111,0.13043478260869565,0.4623067436667793,0.36145102326386885
150.0,2.0,0.47904191616766467,0.547945205479452,0.64,0.4623067436667793,0.36145102326386885
150.0,3.0,0.5802469135802469,0.6006389776357828,0.6225165562913907,0.4623067436667793,0.36145102326386885
151.0,0.0,0.732824427480916,0.553314121037464,0.4444444444444444,0.44950827270104776,0.3518168706311165
151.0,1.0,0.09090909090909091,0.09900990099009901,0.10869565217391304,0.44950827270104776,0.3518168706311165
151.0,2.0,0.4540540540540541,0.5419354838709678,0.672,0.44950827270104776,0.3518168706311165
151.0,3.0,0.5748502994011976,0.6037735849056604,0.6357615894039735,0.44950827270104776,0.3518168706311165
152.0,0.0,0.7226277372262774,0.5609065155807366,0.4583333333333333,0.45150296915496246,0.34766253588641083
152.0,1.0,0.10714285714285714,0.11764705882352941,0.13043478260869565,0.45150296915496246,0.34766253588641083
152.0,2.0,0.44919786096256686,0.5384615384615384,0.672,0.45150296915496246,0.34766253588641083
152.0,3.0,0.5759493670886076,0.5889967637540453,0.6026490066225165,0.45150296915496246,0.34766253588641083
153.0,0.0,0.7443609022556391,0.5673352435530086,0.4583333333333333,0.4511386792530435,0.35006848064744756
153.0,1.0,0.1111111111111111,0.12,0.13043478260869565,0.4511386792530435,0.35006848064744756
153.0,2.0,0.44387755102040816,0.5420560747663551,0.696,0.4511386792530435,0.35006848064744756
153.0,3.0,0.567741935483871,0.5751633986928104,0.5827814569536424,0.4511386792530435,0.35006848064744756
154.0,0.0,0.7272727272727273,0.5793871866295265,0.48148148148148145,0.4569359081108999,0.3534800192601961
154.0,1.0,0.09375,0.10909090909090909,0.13043478260869565,0.4569359081108999,0.3534800192601961
154.0,2.0,0.4823529411764706,0.5559322033898305,0.656,0.4569359081108999,0.3534800192601961
154.0,3.0,0.5652173913043478,0.5833333333333334,0.6026490066225165,0.4569359081108999,0.3534800192601961
155.0,0.0,0.7401574803149606,0.5481049562682215,0.4351851851851852,0.4461161202061572,0.34776643811257635
155.0,1.0,0.08333333333333333,0.09433962264150944,0.10869565217391304,0.4461161202061572,0.34776643811257635
155.0,2.0,0.455026455026455,0.5477707006369427,0.688,0.4461161202061572,0.34776643811257635
155.0,3.0,0.5740740740740741,0.5942492012779552,0.6158940397350994,0.4461161202061572,0.34776643811257635
156.0,0.0,0.6891891891891891,0.5604395604395604,0.4722222222222222,0.4399109127301421,0.3235388979756595
156.0,1.0,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.4399109127301421,0.3235388979756595
156.0,2.0,0.4523809523809524,0.5187713310580204,0.608,0.4399109127301421,0.3235388979756595
156.0,3.0,0.5641025641025641,0.5732899022801303,0.5827814569536424,0.4399109127301421,0.3235388979756595
157.0,0.0,0.7089552238805971,0.5428571428571428,0.4398148148148148,0.4381521391230129,0.331399193360124
157.0,1.0,0.0847457627118644,0.09523809523809523,0.10869565217391304,0.4381521391230129,0.331399193360124
157.0,2.0,0.44919786096256686,0.5384615384615384,0.672,0.4381521391230129,0.331399193360124
157.0,3.0,0.5632911392405063,0.5760517799352751,0.5894039735099338,0.4381521391230129,0.331399193360124
158.0,0.0,0.7226277372262774,0.5609065155807366,0.4583333333333333,0.444835372007472,0.3365245869254382
158.0,1.0,0.09375,0.10909090909090909,0.13043478260869565,0.444835372007472,0.3365245869254382
158.0,2.0,0.45604395604395603,0.5407166123778502,0.664,0.444835372007472,0.3365245869254382
158.0,3.0,0.5612903225806452,0.5686274509803921,0.5761589403973509,0.444835372007472,0.3365245869254382
159.0,0.0,0.6993464052287581,0.5799457994579946,0.49537037037037035,0.46178169372801814,0.3524302187613182
159.0,1.0,0.10144927536231885,0.12173913043478261,0.15217391304347827,0.46178169372801814,0.3524302187613182
159.0,2.0,0.4935064935064935,0.5448028673835126,0.608,0.46178169372801814,0.3524302187613182
159.0,3.0,0.5802469135802469,0.6006389776357828,0.6225165562913907,0.46178169372801814,0.3524302187613182
160.0,0.0,0.7,0.5737704918032787,0.4861111111111111,0.44965988993551625,0.33681393414510835
160.0,1.0,0.11864406779661017,0.13333333333333333,0.15217391304347827,0.44965988993551625,0.33681393414510835
160.0,2.0,0.44680851063829785,0.536741214057508,0.672,0.44965988993551625,0.33681393414510835
160.0,3.0,0.574468085106383,0.5547945205479452,0.5364238410596026,0.44965988993551625,0.33681393414510835
161.0,0.0,0.7196969696969697,0.5459770114942529,0.4398148148148148,0.44364182456366635,0.33019954551656494
161.0,1.0,0.09333333333333334,0.11570247933884298,0.15217391304347827,0.44364182456366635,0.33019954551656494
161.0,2.0,0.4678362573099415,0.5405405405405406,0.64,0.44364182456366635,0.33019954551656494
161.0,3.0,0.55625,0.572347266881029,0.5894039735099338,0.44364182456366635,0.33019954551656494
162.0,0.0,0.7142857142857143,0.5785123966942148,0.4861111111111111,0.4488232489538626,0.33642364456625945
162.0,1.0,0.109375,0.12727272727272726,0.15217391304347827,0.4488232489538626,0.33642364456625945
162.0,2.0,0.43243243243243246,0.5161290322580645,0.64,0.4488232489538626,0.33642364456625945
162.0,3.0,0.5915492957746479,0.5733788395904437,0.5562913907284768,0.4488232489538626,0.33642364456625945
163.0,0.0,0.7105263157894737,0.5869565217391305,0.5,0.4578197907609971,0.34795457529096996
163.0,1.0,0.1076923076923077,0.12612612612612611,0.15217391304347827,0.4578197907609971,0.34795457529096996
163.0,2.0,0.47023809523809523,0.5392491467576792,0.632,0.4578197907609971,0.34795457529096996
163.0,3.0,0.5751633986928104,0.5789473684210527,0.5827814569536424,0.4578197907609971,0.34795457529096996
164.0,0.0,0.695364238410596,0.5722070844686649,0.4861111111111111,0.4539294905470237,0.3412403772117548
164.0,1.0,0.1346153846153846,0.14285714285714285,0.15217391304347827,0.4539294905470237,0.3412403772117548
164.0,2.0,0.43783783783783786,0.5225806451612903,0.648,0.4539294905470237,0.3412403772117548
164.0,3.0,0.58,0.5780730897009967,0.5761589403973509,0.4539294905470237,0.3412403772117548
165.0,0.0,0.6866666666666666,0.5628415300546448,0.47685185185185186,0.4526189914805734,0.33428715485519056
165.0,1.0,0.11594202898550725,0.1391304347826087,0.17391304347826086,0.4526189914805734,0.33428715485519056
165.0,2.0,0.46706586826347307,0.5342465753424658,0.624,0.4526189914805734,0.33428715485519056
165.0,3.0,0.5723684210526315,0.5742574257425742,0.5761589403973509,0.4526189914805734,0.33428715485519056
166.0,0.0,0.7034482758620689,0.5650969529085873,0.4722222222222222,0.4570201666776053,0.33758590387938564
166.0,1.0,0.1388888888888889,0.1694915254237288,0.21739130434782608,0.4570201666776053,0.33758590387938564
166.0,2.0,0.44324324324324327,0.5290322580645161,0.656,0.4570201666776053,0.33758590387938564
166.0,3.0,0.5955882352941176,0.5644599303135889,0.5364238410596026,0.4570201666776053,0.33758590387938564
167.0,0.0,0.717391304347826,0.559322033898305,0.4583333333333333,0.45823957587512726,0.3356296978698093
167.0,1.0,0.13953488372093023,0.18181818181818182,0.2608695652173913,0.45823957587512726,0.3356296978698093
167.0,2.0,0.45977011494252873,0.5351170568561873,0.64,0.45823957587512726,0.3356296978698093
167.0,3.0,0.5785714285714286,0.5567010309278351,0.5364238410596026,0.45823957587512726,0.3356296978698093
168.0,0.0,0.7019867549668874,0.5776566757493188,0.49074074074074076,0.4633058215347997,0.36085818489509824
168.0,1.0,0.125,0.1276595744680851,0.13043478260869565,0.4633058215347997,0.36085818489509824
168.0,2.0,0.47305389221556887,0.541095890410959,0.632,0.4633058215347997,0.36085818489509824
168.0,3.0,0.5697674418604651,0.6068111455108359,0.6490066225165563,0.4633058215347997,0.36085818489509824
169.0,0.0,0.7194244604316546,0.5633802816901409,0.46296296296296297,0.4546750782180603,0.3462478516147998
169.0,1.0,0.11290322580645161,0.12962962962962962,0.15217391304347827,0.4546750782180603,0.3462478516147998
169.0,2.0,0.4556213017751479,0.5238095238095238,0.616,0.4546750782180603,0.3462478516147998
169.0,3.0,0.5714285714285714,0.6018808777429467,0.6357615894039735,0.4546750782180603,0.3462478516147998
170.0,0.0,0.7205882352941176,0.5568181818181818,0.4537037037037037,0.4473815376018918,0.33944726839723977
170.0,1.0,0.08695652173913043,0.10434782608695652,0.13043478260869565,0.4473815376018918,0.33944726839723977
170.0,2.0,0.47058823529411764,0.5423728813559322,0.64,0.4473815376018918,0.33944726839723977
170.0,3.0,0.5644171779141104,0.5859872611464968,0.609271523178808,0.4473815376018918,0.33944726839723977
171.0,0.0,0.6845238095238095,0.5989583333333334,0.5324074074074074,0.4625234661172162,0.3557300536929984
171.0,1.0,0.1111111111111111,0.12,0.13043478260869565,0.4625234661172162,0.3557300536929984
171.0,2.0,0.4774193548387097,0.5285714285714286,0.592,0.4625234661172162,0.3557300536929984
171.0,3.0,0.5838509316770186,0.6025641025641025,0.6225165562913907,0.4625234661172162,0.3557300536929984
172.0,0.0,0.7317073170731707,0.5309734513274337,0.4166666666666667,0.44765705074080203,0.3343626640793114
172.0,1.0,0.12162162162162163,0.15,0.1956521739130435,0.44765705074080203,0.3343626640793114
172.0,2.0,0.44329896907216493,0.5391849529780565,0.688,0.44765705074080203,0.3343626640793114
172.0,3.0,0.5782312925170068,0.5704697986577181,0.5629139072847682,0.44765705074080203,0.3343626640793114
173.0,0.0,0.7032258064516129,0.5876010781671159,0.5046296296296297,0.4582401298083183,0.3427914097931142
173.0,1.0,0.125,0.14545454545454545,0.17391304347826086,0.4582401298083183,0.3427914097931142
173.0,2.0,0.46540880503144655,0.5211267605633803,0.592,0.4582401298083183,0.3427914097931142
173.0,3.0,0.5625,0.5787781350482315,0.5960264900662252,0.4582401298083183,0.3427914097931142
174.0,0.0,0.7083333333333334,0.5666666666666667,0.4722222222222222,0.4542683075816836,0.34371375315839714
174.0,1.0,0.12727272727272726,0.13861386138613863,0.15217391304347827,0.4542683075816836,0.34371375315839714
174.0,2.0,0.45,0.5311475409836065,0.648,0.4542683075816836,0.34371375315839714
174.0,3.0,0.5660377358490566,0.5806451612903226,0.5960264900662252,0.4542683075816836,0.34371375315839714
175.0,0.0,0.704225352112676,0.5586592178770949,0.46296296296296297,0.4556241854619361,0.3375046902710543
175.0,1.0,0.13043478260869565,0.1565217391304348,0.1956521739130435,0.4556241854619361,0.3375046902710543
175.0,2.0,0.4678362573099415,0.5405405405405406,0.64,0.4556241854619361,0.3375046902710543
175.0,3.0,0.5576923076923077,0.5667752442996743,0.5761589403973509,0.4556241854619361,0.3375046902710543
176.0,0.0,0.7272727272727273,0.5793871866295265,0.48148148148148145,0.4671991033946148,0.3651298818984827
176.0,1.0,0.11475409836065574,0.1308411214953271,0.15217391304347827,0.4671991033946148,0.3651298818984827
176.0,2.0,0.48502994011976047,0.5547945205479452,0.648,0.4671991033946148,0.3651298818984827
176.0,3.0,0.5748502994011976,0.6037735849056604,0.6357615894039735,0.4671991033946148,0.3651298818984827
177.0,0.0,0.7205882352941176,0.5568181818181818,0.4537037037037037,0.4501894773177516,0.3334114106858573
177.0,1.0,0.12,0.1487603305785124,0.1956521739130435,0.4501894773177516,0.3334114106858573
177.0,2.0,0.44808743169398907,0.5324675324675324,0.656,0.4501894773177516,0.3334114106858573
177.0,3.0,0.5763888888888888,0.5627118644067797,0.5496688741721855,0.4501894773177516,0.3334114106858573
178.0,0.0,0.7094594594594594,0.5769230769230769,0.4861111111111111,0.4606092055448968,0.3528154142968069
178.0,1.0,0.11864406779661017,0.13333333333333333,0.15217391304347827,0.4606092055448968,0.3528154142968069
178.0,2.0,0.4678362573099415,0.5405405405405406,0.64,0.4606092055448968,0.3528154142968069
178.0,3.0,0.575,0.5916398713826366,0.609271523178808,0.4606092055448968,0.3528154142968069
179.0,0.0,0.7480314960629921,0.5539358600583091,0.4398148148148148,0.4535596230693624,0.3457573211761588
179.0,1.0,0.11267605633802817,0.13675213675213677,0.17391304347826086,0.4535596230693624,0.3457573211761588
179.0,2.0,0.4594594594594595,0.5483870967741935,0.68,0.4535596230693624,0.3457573211761588
179.0,3.0,0.567741935483871,0.5751633986928104,0.5827814569536424,0.4535596230693624,0.3457573211761588
180.0,0.0,0.7318840579710145,0.5706214689265536,0.4675925925925926,0.4563676112717513,0.3550238874633899
180.0,1.0,0.1016949152542373,0.11428571428571428,0.13043478260869565,0.4563676112717513,0.3550238874633899
180.0,2.0,0.4666666666666667,0.5508196721311476,0.672,0.4563676112717513,0.3550238874633899
180.0,3.0,0.5714285714285714,0.5897435897435898,0.609271523178808,0.4563676112717513,0.3550238874633899
181.0,0.0,0.6933333333333334,0.5683060109289617,0.48148148148148145,0.45432671039524397,0.34173732605790075
181.0,1.0,0.125,0.13725490196078433,0.15217391304347827,0.45432671039524397,0.34173732605790075
181.0,2.0,0.4606741573033708,0.5412541254125413,0.656,0.45432671039524397,0.34173732605790075
181.0,3.0,0.564935064935065,0.5704918032786885,0.5761589403973509,0.45432671039524397,0.34173732605790075
182.0,0.0,0.75,0.5470588235294118,0.4305555555555556,0.4493449442497719,0.3372169319598476
182.0,1.0,0.11538461538461539,0.14516129032258066,0.1956521739130435,0.4493449442497719,0.3372169319598476
182.0,2.0,0.4497354497354497,0.5414012738853503,0.68,0.4493449442497719,0.3372169319598476
182.0,3.0,0.5714285714285714,0.5637583892617449,0.5562913907284768,0.4493449442497719,0.3372169319598476
183.0,0.0,0.7054794520547946,0.569060773480663,0.47685185185185186,0.45439709010510976,0.339993206946951
183.0,1.0,0.11428571428571428,0.13793103448275862,0.17391304347826086,0.45439709010510976,0.339993206946951
183.0,2.0,0.4602272727272727,0.5382059800664452,0.648,0.45439709010510976,0.339993206946951
183.0,3.0,0.5821917808219178,0.5723905723905723,0.5629139072847682,0.45439709010510976,0.339993206946951
184.0,0.0,0.7407407407407407,0.5698005698005698,0.46296296296296297,0.46337318342225653,0.3508993864646964
184.0,1.0,0.11764705882352941,0.15267175572519084,0.21739130434782608,0.46337318342225653,0.3508993864646964
184.0,2.0,0.47928994082840237,0.5510204081632653,0.648,0.46337318342225653,0.3508993864646964
184.0,3.0,0.5838926174496645,0.58,0.5761589403973509,0.46337318342225653,0.3508993864646964
185.0,0.0,0.7518248175182481,0.5835694050991501,0.47685185185185186,0.46024593464542396,0.3503403117631384
185.0,1.0,0.1232876712328767,0.15126050420168066,0.1956521739130435,0.46024593464542396,0.3503403117631384
185.0,2.0,0.46153846153846156,0.5472312703583062,0.672,0.46024593464542396,0.3503403117631384
185.0,3.0,0.5684931506849316,0.5589225589225589,0.5496688741721855,0.46024593464542396,0.3503403117631384
186.0,0.0,0.7253521126760564,0.5754189944134078,0.47685185185185186,0.46293121303054163,0.3513314989656891
186.0,1.0,0.11538461538461539,0.14516129032258066,0.1956521739130435,0.46293121303054163,0.3513314989656891
186.0,2.0,0.4678362573099415,0.5405405405405406,0.64,0.46293121303054163,0.3513314989656891
186.0,3.0,0.5986394557823129,0.5906040268456376,0.5827814569536424,0.46293121303054163,0.3513314989656891
187.0,0.0,0.7183098591549296,0.5698324022346368,0.4722222222222222,0.4524907919033724,0.3468920985478305
187.0,1.0,0.09375,0.10909090909090909,0.13043478260869565,0.4524907919033724,0.3468920985478305
187.0,2.0,0.4602272727272727,0.5382059800664452,0.648,0.4524907919033724,0.3468920985478305
187.0,3.0,0.5833333333333334,0.5928338762214984,0.6026490066225165,0.4524907919033724,0.3468920985478305
188.0,0.0,0.697986577181208,0.5698630136986301,0.48148148148148145,0.45338516825433306,0.34467702612617357
188.0,1.0,0.09375,0.10909090909090909,0.13043478260869565,0.45338516825433306,0.34467702612617357
188.0,2.0,0.4810126582278481,0.5371024734982333,0.608,0.45338516825433306,0.34467702612617357
188.0,3.0,0.5688622754491018,0.5974842767295597,0.6291390728476821,0.45338516825433306,0.34467702612617357
189.0,0.0,0.7163120567375887,0.5658263305322129,0.4675925925925926,0.4532120305749418,0.33959691589050756
189.0,1.0,0.1111111111111111,0.13559322033898305,0.17391304347826086,0.4532120305749418,0.33959691589050756
189.0,2.0,0.46285714285714286,0.54,0.648,0.4532120305749418,0.33959691589050756
189.0,3.0,0.5733333333333334,0.5714285714285714,0.5695364238410596,0.4532120305749418,0.33959691589050756
190.0,0.0,0.6845238095238095,0.5989583333333334,0.5324074074074074,0.45998245975209673,0.3477039071840409
190.0,1.0,0.1346153846153846,0.14285714285714285,0.15217391304347827,0.45998245975209673,0.3477039071840409
190.0,2.0,0.45454545454545453,0.53156146179402,0.64,0.45998245975209673,0.3477039071840409
190.0,3.0,0.5845070422535211,0.5665529010238908,0.5496688741721855,0.45998245975209673,0.3477039071840409
191.0,0.0,0.6923076923076923,0.6077922077922078,0.5416666666666666,0.46031717613455747,0.34899717804775887
191.0,1.0,0.11475409836065574,0.1308411214953271,0.15217391304347827,0.46031717613455747,0.34899717804775887
191.0,2.0,0.46987951807228917,0.5360824742268041,0.624,0.46031717613455747,0.34899717804775887
191.0,3.0,0.5845070422535211,0.5665529010238908,0.5496688741721855,0.46031717613455747,0.34899717804775887
192.0,0.0,0.7012987012987013,0.5837837837837838,0.5,0.4570881333887883,0.33546812041160956
192.0,1.0,0.11764705882352941,0.15267175572519084,0.21739130434782608,0.4570881333887883,0.33546812041160956
192.0,2.0,0.4810126582278481,0.5371024734982333,0.608,0.4570881333887883,0.33546812041160956
192.0,3.0,0.574468085106383,0.5547945205479452,0.5364238410596026,0.4570881333887883,0.33546812041160956
193.0,0.0,0.744,0.5454545454545454,0.4305555555555556,0.44353523621816304,0.3314479235664966
193.0,1.0,0.1038961038961039,0.13008130081300814,0.17391304347826086,0.44353523621816304,0.3314479235664966
193.0,2.0,0.4473684210526316,0.5396825396825397,0.68,0.44353523621816304,0.3314479235664966
193.0,3.0,0.5684931506849316,0.5589225589225589,0.5496688741721855,0.44353523621816304,0.3314479235664966
194.0,0.0,0.703030303030303,0.6089238845144357,0.5370370370370371,0.46355193041159143,0.350593340624953
194.0,1.0,0.125,0.14545454545454545,0.17391304347826086,0.46355193041159143,0.350593340624953
194.0,2.0,0.46296296296296297,0.5226480836236934,0.6,0.46355193041159143,0.350593340624953
194.0,3.0,0.5850340136054422,0.5771812080536913,0.5695364238410596,0.46355193041159143,0.350593340624953
195.0,0.0,0.7,0.5957446808510638,0.5185185185185185,0.4578324625996244,0.35050368094408213
195.0,1.0,0.1,0.11320754716981132,0.13043478260869565,0.4578324625996244,0.35050368094408213
195.0,2.0,0.4720496894409938,0.5314685314685315,0.608,0.4578324625996244,0.35050368094408213
195.0,3.0,0.5796178343949044,0.5909090909090909,0.6026490066225165,0.4578324625996244,0.35050368094408213
196.0,0.0,0.6815642458100558,0.6177215189873417,0.5648148148148148,0.4693303565570062,0.3600820728233851
196.0,1.0,0.14,0.14583333333333334,0.15217391304347827,0.4693303565570062,0.3600820728233851
196.0,2.0,0.47530864197530864,0.5365853658536586,0.616,0.4693303565570062,0.3600820728233851
196.0,3.0,0.5850340136054422,0.5771812080536913,0.5695364238410596,0.4693303565570062,0.3600820728233851
197.0,0.0,0.7194244604316546,0.5633802816901409,0.46296296296296297,0.45350552006279443,0.3487889264890573
197.0,1.0,0.09836065573770492,0.11214953271028037,0.13043478260869565,0.45350552006279443,0.3487889264890573
197.0,2.0,0.47368421052631576,0.5472972972972973,0.648,0.45350552006279443,0.3487889264890573
197.0,3.0,0.562874251497006,0.5911949685534591,0.6225165562913907,0.45350552006279443,0.3487889264890573
198.0,0.0,0.6871165644171779,0.5910290237467019,0.5185185185185185,0.46510927148297704,0.36078784841536143
198.0,1.0,0.11538461538461539,0.12244897959183673,0.13043478260869565,0.46510927148297704,0.36078784841536143
198.0,2.0,0.47305389221556887,0.541095890410959,0.632,0.46510927148297704,0.36078784841536143
198.0,3.0,0.5961538461538461,0.6058631921824105,0.6158940397350994,0.46510927148297704,0.36078784841536143
199.0,0.0,0.6975308641975309,0.5978835978835979,0.5231481481481481,0.45251368645491585,0.3339962942704277
199.0,1.0,0.13333333333333333,0.1509433962264151,0.17391304347826086,0.45251368645491585,0.3339962942704277
199.0,2.0,0.4431818181818182,0.5182724252491694,0.624,0.45251368645491585,0.3339962942704277
199.0,3.0,0.5642857142857143,0.5429553264604811,0.5231788079470199,0.45251368645491585,0.3339962942704277
200.0,0.0,0.6871165644171779,0.5910290237467019,0.5185185185185185,0.4711564710293128,0.3548120539904557
200.0,1.0,0.1836734693877551,0.18947368421052632,0.1956521739130435,0.4711564710293128,0.3548120539904557
200.0,2.0,0.44565217391304346,0.5307443365695793,0.656,0.4711564710293128,0.3548120539904557
200.0,3.0,0.5915492957746479,0.5733788395904437,0.5562913907284768,0.4711564710293128,0.3548120539904557
201.0,0.0,0.6927710843373494,0.6020942408376964,0.5324074074074074,0.46816299903628,0.35543084159665883
201.0,1.0,0.1568627450980392,0.16494845360824742,0.17391304347826086,0.46816299903628,0.35543084159665883
201.0,2.0,0.4540229885057471,0.5284280936454849,0.632,0.46816299903628,0.35543084159665883
201.0,3.0,0.5850340136054422,0.5771812080536913,0.5695364238410596,0.46816299903628,0.35543084159665883
202.0,0.0,0.7426470588235294,0.5738636363636364,0.4675925925925926,0.46716944693237794,0.36399218020253454
202.0,1.0,0.11428571428571428,0.13793103448275862,0.17391304347826086,0.46716944693237794,0.36399218020253454
202.0,2.0,0.46285714285714286,0.54,0.648,0.46716944693237794,0.36399218020253454
202.0,3.0,0.6050955414012739,0.6168831168831169,0.6291390728476821,0.46716944693237794,0.36399218020253454
203.0,0.0,0.7123287671232876,0.574585635359116,0.48148148148148145,0.4538205156349679,0.3445925302076994
203.0,1.0,0.1111111111111111,0.12844036697247707,0.15217391304347827,0.4538205156349679,0.3445925302076994
203.0,2.0,0.44385026737967914,0.532051282051282,0.664,0.4538205156349679,0.3445925302076994
203.0,3.0,0.5985915492957746,0.5802047781569966,0.5629139072847682,0.4538205156349679,0.3445925302076994
204.0,0.0,0.7073170731707317,0.6105263157894737,0.5370370370370371,0.46009488402797555,0.3461041000889395
204.0,1.0,0.10666666666666667,0.1322314049586777,0.17391304347826086,0.46009488402797555,0.3461041000889395
204.0,2.0,0.474025974025974,0.5232974910394266,0.584,0.46009488402797555,0.3461041000889395
204.0,3.0,0.5862068965517241,0.5743243243243243,0.5629139072847682,0.46009488402797555,0.3461041000889395
205.0,0.0,0.6779661016949152,0.6106870229007634,0.5555555555555556,0.464220474487644,0.34837503185643187
205.0,1.0,0.13114754098360656,0.14953271028037382,0.17391304347826086,0.464220474487644,0.34837503185643187
205.0,2.0,0.4716981132075472,0.528169014084507,0.6,0.464220474487644,0.34837503185643187
205.0,3.0,0.5886524822695035,0.5684931506849316,0.5496688741721855,0.464220474487644,0.34837503185643187
206.0,0.0,0.7185185185185186,0.5527065527065527,0.44907407407407407,0.4456136129665541,0.32898861033346855
206.0,1.0,0.1095890410958904,0.13445378151260504,0.17391304347826086,0.4456136129665541,0.32898861033346855
206.0,2.0,0.4514285714285714,0.5266666666666666,0.632,0.4456136129665541,0.32898861033346855
206.0,3.0,0.5612903225806452,0.5686274509803921,0.5761589403973509,0.4456136129665541,0.32898861033346855
207.0,0.0,0.7142857142857143,0.610079575596817,0.5324074074074074,0.47356564178937877,0.36380543810110233
207.0,1.0,0.14516129032258066,0.16666666666666666,0.1956521739130435,0.47356564178937877,0.36380543810110233
207.0,2.0,0.4602272727272727,0.5382059800664452,0.648,0.47356564178937877,0.36380543810110233
207.0,3.0,0.60431654676259,0.5793103448275863,0.5562913907284768,0.47356564178937877,0.36380543810110233
208.0,0.0,0.7414965986394558,0.6005509641873278,0.5046296296296297,0.47307942352459686,0.3601031516318362
208.0,1.0,0.1375,0.1746031746031746,0.2391304347826087,0.47307942352459686,0.3601031516318362
208.0,2.0,0.46987951807228917,0.5360824742268041,0.624,0.47307942352459686,0.3601031516318362
208.0,3.0,0.593103448275862,0.581081081081081,0.5695364238410596,0.47307942352459686,0.3601031516318362
209.0,0.0,0.70625,0.601063829787234,0.5231481481481481,0.4797171728754331,0.3751430234730042
209.0,1.0,0.13793103448275862,0.15384615384615385,0.17391304347826086,0.4797171728754331,0.3751430234730042
