Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
145.0,3.0,0.3118279569892473,0.40749414519906324,0.5878378378378378,0.25210594927030455,0.056113158557053636
146.0,0.0,0.34545454545454546,0.24050632911392406,0.18446601941747573,0.25391179938156355,0.05920291246802417
146.0,1.0,0.0,0.0,0.0,0.25391179938156355,0.05920291246802417
146.0,2.0,0.3561643835616438,0.37142857142857144,0.3880597014925373,0.25391179938156355,0.05920291246802417
146.0,3.0,0.30742049469964666,0.4037122969837587,0.5878378378378378,0.25391179938156355,0.05920291246802417
147.0,0.0,0.3333333333333333,0.2119205298013245,0.1553398058252427,0.2474032309246279,0.055867323490764995
147.0,1.0,0.0,0.0,0.0,0.2474032309246279,0.055867323490764995
147.0,2.0,0.3581081081081081,0.375886524822695,0.39552238805970147,0.2474032309246279,0.055867323490764995
147.0,3.0,0.3016949152542373,0.4018058690744921,0.6013513513513513,0.2474032309246279,0.055867323490764995
148.0,0.0,0.32727272727272727,0.22784810126582278,0.17475728155339806,0.25185838236267327,0.05621056581466744
148.0,1.0,0.0,0.0,0.0,0.25185838236267327,0.05621056581466744
148.0,2.0,0.36428571428571427,0.3722627737226277,0.3805970149253731,0.25185838236267327,0.05621056581466744
148.0,3.0,0.3079584775086505,0.4073226544622426,0.6013513513513513,0.25185838236267327,0.05621056581466744
149.0,0.0,0.3508771929824561,0.25,0.1941747572815534,0.2620779318661441,0.07181981550437629
149.0,1.0,0.0,0.0,0.0,0.2620779318661441,0.07181981550437629
149.0,2.0,0.3724137931034483,0.3870967741935484,0.40298507462686567,0.2620779318661441,0.07181981550437629
149.0,3.0,0.3142857142857143,0.411214953271028,0.5945945945945946,0.2620779318661441,0.07181981550437629
150.0,0.0,0.375,0.27607361963190186,0.21844660194174756,0.2697566385223807,0.08381002286598406
150.0,1.0,0.0,0.0,0.0,0.2697566385223807,0.08381002286598406
150.0,2.0,0.3548387096774194,0.3806228373702422,0.41044776119402987,0.2697566385223807,0.08381002286598406
150.0,3.0,0.32954545454545453,0.4223300970873786,0.5878378378378378,0.2697566385223807,0.08381002286598406
151.0,0.0,0.3684210526315789,0.2625,0.20388349514563106,0.2647691329694865,0.07766513300317623
151.0,1.0,0.0,0.0,0.0,0.2647691329694865,0.07766513300317623
151.0,2.0,0.3525641025641026,0.3793103448275862,0.41044776119402987,0.2647691329694865,0.07766513300317623
151.0,3.0,0.32342007434944237,0.4172661870503597,0.5878378378378378,0.2647691329694865,0.07766513300317623
152.0,0.0,0.37,0.24183006535947713,0.1796116504854369,0.2617461355075868,0.08047583729864627
152.0,1.0,0.0,0.0,0.0,0.2617461355075868,0.08047583729864627
152.0,2.0,0.34502923976608185,0.38688524590163936,0.44029850746268656,0.2617461355075868,0.08047583729864627
152.0,3.0,0.3246268656716418,0.4182692307692308,0.5878378378378378,0.2617461355075868,0.08047583729864627
153.0,0.0,0.3132530120481928,0.17993079584775087,0.1262135922330097,0.24316207122702838,0.058658109243598114
153.0,1.0,0.0,0.0,0.0,0.24316207122702838,0.058658109243598114
153.0,2.0,0.34104046242774566,0.38436482084690554,0.44029850746268656,0.24316207122702838,0.058658109243598114
153.0,3.0,0.31095406360424027,0.40835266821345706,0.5945945945945946,0.24316207122702838,0.058658109243598114
154.0,0.0,0.3333333333333333,0.19795221843003413,0.1407766990291262,0.2505421766968729,0.07084811101791726
154.0,1.0,0.0,0.0,0.0,0.2505421766968729,0.07084811101791726
154.0,2.0,0.3698630136986301,0.38571428571428573,0.40298507462686567,0.2505421766968729,0.07084811101791726
154.0,3.0,0.3104575163398693,0.4185022026431718,0.6418918918918919,0.2505421766968729,0.07084811101791726
155.0,0.0,0.35106382978723405,0.22,0.16019417475728157,0.25566845769878865,0.07385616904518061
155.0,1.0,0.0,0.0,0.0,0.25566845769878865,0.07385616904518061
155.0,2.0,0.36666666666666664,0.3873239436619718,0.41044776119402987,0.25566845769878865,0.07385616904518061
155.0,3.0,0.31186440677966104,0.4153498871331828,0.6216216216216216,0.25566845769878865,0.07385616904518061
156.0,0.0,0.35344827586206895,0.2546583850931677,0.19902912621359223,0.26458953638508326,0.07690849000232827
156.0,1.0,0.0,0.0,0.0,0.26458953638508326,0.07690849000232827
156.0,2.0,0.3548387096774194,0.3806228373702422,0.41044776119402987,0.26458953638508326,0.07690849000232827
156.0,3.0,0.3283582089552239,0.4230769230769231,0.5945945945945946,0.26458953638508326,0.07690849000232827
157.0,0.0,0.3611111111111111,0.2484076433121019,0.18932038834951456,0.26871955788684904,0.08865388300987453
157.0,1.0,0.0,0.0,0.0,0.26871955788684904,0.08865388300987453
157.0,2.0,0.3567251461988304,0.4,0.4552238805970149,0.26871955788684904,0.08865388300987453
157.0,3.0,0.3346153846153846,0.4264705882352941,0.5878378378378378,0.26871955788684904,0.08865388300987453
158.0,0.0,0.36134453781512604,0.26461538461538464,0.2087378640776699,0.26497296010892685,0.07563460983386329
158.0,1.0,0.0,0.0,0.0,0.26497296010892685,0.07563460983386329
158.0,2.0,0.36054421768707484,0.37722419928825623,0.39552238805970147,0.26497296010892685,0.07563460983386329
158.0,3.0,0.32234432234432236,0.4180522565320665,0.5945945945945946,0.26497296010892685,0.07563460983386329
159.0,0.0,0.352,0.26586102719033233,0.21359223300970873,0.2655093517713728,0.0734900961558335
159.0,1.0,0.0,0.0,0.0,0.2655093517713728,0.0734900961558335
159.0,2.0,0.3581081081081081,0.375886524822695,0.39552238805970147,0.2655093517713728,0.0734900961558335
159.0,3.0,0.32706766917293234,0.42028985507246375,0.5878378378378378,0.2655093517713728,0.0734900961558335
160.0,0.0,0.352,0.26586102719033233,0.21359223300970873,0.2655093517713728,0.0734900961558335
160.0,1.0,0.0,0.0,0.0,0.2655093517713728,0.0734900961558335
160.0,2.0,0.3581081081081081,0.375886524822695,0.39552238805970147,0.2655093517713728,0.0734900961558335
160.0,3.0,0.32706766917293234,0.42028985507246375,0.5878378378378378,0.2655093517713728,0.0734900961558335
161.0,0.0,0.35135135135135137,0.24605678233438485,0.18932038834951456,0.25945286525294503,0.0703394374424787
161.0,1.0,0.0,0.0,0.0,0.25945286525294503,0.0703394374424787
161.0,2.0,0.34838709677419355,0.3737024221453287,0.40298507462686567,0.25945286525294503,0.0703394374424787
161.0,3.0,0.32234432234432236,0.4180522565320665,0.5945945945945946,0.25945286525294503,0.0703394374424787
162.0,0.0,0.37410071942446044,0.30144927536231886,0.2524271844660194,0.275252034859328,0.08510719435341939
162.0,1.0,0.0,0.0,0.0,0.275252034859328,0.08510719435341939
162.0,2.0,0.3586206896551724,0.3727598566308244,0.3880597014925373,0.275252034859328,0.08510719435341939
162.0,3.0,0.33725490196078434,0.4267990074441687,0.581081081081081,0.275252034859328,0.08510719435341939
163.0,0.0,0.3008849557522124,0.21316614420062696,0.1650485436893204,0.24231678149195196,0.04299954280887967
163.0,1.0,0.0,0.0,0.0,0.24231678149195196,0.04299954280887967
163.0,2.0,0.3684210526315789,0.3387096774193548,0.31343283582089554,0.24231678149195196,0.04299954280887967
163.0,3.0,0.3076923076923077,0.41739130434782606,0.6486486486486487,0.24231678149195196,0.04299954280887967
164.0,0.0,0.34234234234234234,0.23974763406940064,0.18446601941747573,0.25968842247206314,0.07031318722548152
164.0,1.0,0.0,0.0,0.0,0.25968842247206314,0.07031318722548152
164.0,2.0,0.35714285714285715,0.3819444444444444,0.41044776119402987,0.25968842247206314,0.07031318722548152
164.0,3.0,0.32116788321167883,0.41706161137440756,0.5945945945945946,0.25968842247206314,0.07031318722548152
165.0,0.0,0.36082474226804123,0.23102310231023102,0.16990291262135923,0.259781332625381,0.0786926451011117
165.0,1.0,0.0,0.0,0.0,0.259781332625381,0.0786926451011117
165.0,2.0,0.3532934131736527,0.3920265780730897,0.44029850746268656,0.259781332625381,0.0786926451011117
165.0,3.0,0.32,0.4160756501182033,0.5945945945945946,0.259781332625381,0.0786926451011117
166.0,0.0,0.37168141592920356,0.26332288401253917,0.20388349514563106,0.26593880664021646,0.08351268534785411
166.0,1.0,0.0,0.0,0.0,0.26593880664021646,0.08351268534785411
166.0,2.0,0.348993288590604,0.3674911660777385,0.3880597014925373,0.26593880664021646,0.08351268534785411
166.0,3.0,0.33212996389891697,0.4329411764705882,0.6216216216216216,0.26593880664021646,0.08351268534785411
167.0,0.0,0.38372093023255816,0.22602739726027396,0.16019417475728157,0.2572539757518501,0.08299202742842134
167.0,1.0,0.0,0.0,0.0,0.2572539757518501,0.08299202742842134
167.0,2.0,0.3433734939759036,0.38,0.4253731343283582,0.2572539757518501,0.08299202742842134
167.0,3.0,0.3205574912891986,0.42298850574712643,0.6216216216216216,0.2572539757518501,0.08299202742842134
168.0,0.0,0.37755102040816324,0.24342105263157895,0.1796116504854369,0.2627760794460407,0.08407193969120466
168.0,1.0,0.0,0.0,0.0,0.2627760794460407,0.08407193969120466
168.0,2.0,0.3430232558139535,0.38562091503267976,0.44029850746268656,0.2627760794460407,0.08407193969120466
168.0,3.0,0.3271375464684015,0.42206235011990406,0.5945945945945946,0.2627760794460407,0.08407193969120466
169.0,0.0,0.35294117647058826,0.25846153846153846,0.20388349514563106,0.2650336782136372,0.0756759962868851
169.0,1.0,0.0,0.0,0.0,0.2650336782136372,0.0756759962868851
169.0,2.0,0.3624161073825503,0.38162544169611307,0.40298507462686567,0.2650336782136372,0.0756759962868851
169.0,3.0,0.3247232472324723,0.4200477326968974,0.5945945945945946,0.2650336782136372,0.0756759962868851
170.0,0.0,0.37398373983739835,0.2796352583586626,0.22330097087378642,0.27104143071249004,0.08545322520965636
170.0,1.0,0.0,0.0,0.0,0.27104143071249004,0.08545322520965636
170.0,2.0,0.35294117647058826,0.37630662020905925,0.40298507462686567,0.27104143071249004,0.08545322520965636
170.0,3.0,0.33460076045627374,0.4282238442822384,0.5945945945945946,0.27104143071249004,0.08545322520965636
171.0,0.0,0.33076923076923076,0.25595238095238093,0.2087378640776699,0.2531626984126984,0.05131416631953233
171.0,1.0,0.0,0.0,0.0,0.2531626984126984,0.05131416631953233
171.0,2.0,0.3706896551724138,0.344,0.3208955223880597,0.2531626984126984,0.05131416631953233
171.0,3.0,0.310580204778157,0.4126984126984127,0.6148648648648649,0.2531626984126984,0.05131416631953233
172.0,0.0,0.3230769230769231,0.25,0.20388349514563106,0.2511238465185833,0.04839550566452138
172.0,1.0,0.0,0.0,0.0,0.2511238465185833,0.04839550566452138
172.0,2.0,0.37168141592920356,0.340080971659919,0.31343283582089554,0.2511238465185833,0.04839550566452138
172.0,3.0,0.3108108108108108,0.4144144144144144,0.6216216216216216,0.2511238465185833,0.04839550566452138
173.0,0.0,0.34782608695652173,0.24922118380062305,0.1941747572815534,0.26247738073172733,0.07412614915800142
173.0,1.0,0.0,0.0,0.0,0.26247738073172733,0.07412614915800142
173.0,2.0,0.3805970149253731,0.3805970149253731,0.3805970149253731,0.26247738073172733,0.07412614915800142
173.0,3.0,0.31724137931034485,0.4200913242009132,0.6216216216216216,0.26247738073172733,0.07412614915800142
174.0,0.0,0.36153846153846153,0.27976190476190477,0.22815533980582525,0.26675162170131206,0.07418479944852979
174.0,1.0,0.0,0.0,0.0,0.26675162170131206,0.07418479944852979
174.0,2.0,0.3712121212121212,0.3684210526315789,0.3656716417910448,0.26675162170131206,0.07418479944852979
174.0,3.0,0.3212996389891697,0.4188235294117647,0.6013513513513513,0.26675162170131206,0.07418479944852979
175.0,0.0,0.34210526315789475,0.24375,0.18932038834951456,0.2582662716844804,0.0663109010760072
175.0,1.0,0.0,0.0,0.0,0.2582662716844804,0.0663109010760072
175.0,2.0,0.35333333333333333,0.3732394366197183,0.39552238805970147,0.2582662716844804,0.0663109010760072
175.0,3.0,0.32,0.4160756501182033,0.5945945945945946,0.2582662716844804,0.0663109010760072
176.0,0.0,0.35772357723577236,0.2674772036474164,0.21359223300970873,0.2702437199864146,0.08285254721850611
176.0,1.0,0.0,0.0,0.0,0.2702437199864146,0.08285254721850611
176.0,2.0,0.35625,0.3877551020408163,0.4253731343283582,0.2702437199864146,0.08285254721850611
176.0,3.0,0.3359375,0.42574257425742573,0.581081081081081,0.2702437199864146,0.08285254721850611
177.0,0.0,0.36363636363636365,0.25316455696202533,0.1941747572815534,0.26678551270695866,0.08462589311271021
177.0,1.0,0.0,0.0,0.0,0.26678551270695866,0.08462589311271021
177.0,2.0,0.3969465648854962,0.39245283018867927,0.3880597014925373,0.26678551270695866,0.08462589311271021
177.0,3.0,0.31543624161073824,0.42152466367713004,0.6351351351351351,0.26678551270695866,0.08462589311271021
178.0,0.0,0.3333333333333333,0.22929936305732485,0.17475728155339806,0.2545240312063238,0.06300534582267556
178.0,1.0,0.0,0.0,0.0,0.2545240312063238,0.06300534582267556
178.0,2.0,0.34838709677419355,0.3737024221453287,0.40298507462686567,0.2545240312063238,0.06300534582267556
178.0,3.0,0.3188405797101449,0.41509433962264153,0.5945945945945946,0.2545240312063238,0.06300534582267556
179.0,0.0,0.330188679245283,0.22435897435897437,0.16990291262135923,0.255330301882026,0.06633514650165065
179.0,1.0,0.0,0.0,0.0,0.255330301882026,0.06633514650165065
179.0,2.0,0.363013698630137,0.37857142857142856,0.39552238805970147,0.255330301882026,0.06633514650165065
179.0,3.0,0.3170731707317073,0.41839080459770117,0.6148648648648649,0.255330301882026,0.06633514650165065
180.0,0.0,0.3391304347826087,0.24299065420560748,0.18932038834951456,0.2620103700964444,0.07238837096037341
180.0,1.0,0.0,0.0,0.0,0.2620103700964444,0.07238837096037341
180.0,2.0,0.33714285714285713,0.3818770226537217,0.44029850746268656,0.2620103700964444,0.07238837096037341
180.0,3.0,0.3373493975903614,0.42317380352644834,0.5675675675675675,0.2620103700964444,0.07238837096037341
181.0,0.0,0.3504273504273504,0.25386996904024767,0.19902912621359223,0.26656980249108503,0.07964531843960446
181.0,1.0,0.0,0.0,0.0,0.26656980249108503,0.07964531843960446
181.0,2.0,0.3493975903614458,0.38666666666666666,0.43283582089552236,0.26656980249108503,0.07964531843960446
181.0,3.0,0.3359375,0.42574257425742573,0.581081081081081,0.26656980249108503,0.07964531843960446
182.0,0.0,0.3247863247863248,0.23529411764705882,0.18446601941747573,0.25291784556920477,0.05396586330003755
182.0,1.0,0.0,0.0,0.0,0.25291784556920477,0.05396586330003755
182.0,2.0,0.35135135135135137,0.36879432624113473,0.3880597014925373,0.25291784556920477,0.05396586330003755
182.0,3.0,0.31386861313868614,0.4075829383886256,0.581081081081081,0.25291784556920477,0.05396586330003755
183.0,0.0,0.35294117647058826,0.25846153846153846,0.20388349514563106,0.2699138920780712,0.08446866430078744
183.0,1.0,0.0,0.0,0.0,0.2699138920780712,0.08446866430078744
183.0,2.0,0.35542168674698793,0.3933333333333333,0.44029850746268656,0.2699138920780712,0.08446866430078744
183.0,3.0,0.33858267716535434,0.42786069651741293,0.581081081081081,0.2699138920780712,0.08446866430078744
184.0,0.0,0.3333333333333333,0.24924012158054712,0.19902912621359223,0.2541587150575449,0.05447685021303966
184.0,1.0,0.0,0.0,0.0,0.2541587150575449,0.05447685021303966
184.0,2.0,0.34507042253521125,0.35507246376811596,0.3656716417910448,0.2541587150575449,0.05447685021303966
184.0,3.0,0.3175182481751825,0.41232227488151657,0.5878378378378378,0.2541587150575449,0.05447685021303966
185.0,0.0,0.29473684210526313,0.18604651162790697,0.13592233009708737,0.24369718583479816,0.05067015173902451
185.0,1.0,0.0,0.0,0.0,0.24369718583479816,0.05067015173902451
185.0,2.0,0.35947712418300654,0.3832752613240418,0.41044776119402987,0.24369718583479816,0.05067015173902451
185.0,3.0,0.30584192439862545,0.4054669703872437,0.6013513513513513,0.24369718583479816,0.05067015173902451
186.0,0.0,0.3181818181818182,0.19047619047619047,0.13592233009708737,0.24441330215283033,0.061608443769913326
186.0,1.0,0.0,0.0,0.0,0.24441330215283033,0.061608443769913326
186.0,2.0,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.24441330215283033,0.061608443769913326
186.0,3.0,0.30914826498422715,0.421505376344086,0.6621621621621622,0.24441330215283033,0.061608443769913326
187.0,0.0,0.33043478260869563,0.2367601246105919,0.18446601941747573,0.25777874083006735,0.06567531931205138
187.0,1.0,0.0,0.0,0.0,0.25777874083006735,0.06567531931205138
187.0,2.0,0.3695652173913043,0.375,0.3805970149253731,0.25777874083006735,0.06567531931205138
187.0,3.0,0.3181818181818182,0.41935483870967744,0.6148648648648649,0.25777874083006735,0.06567531931205138
188.0,0.0,0.3275862068965517,0.2360248447204969,0.18446601941747573,0.25373176864153074,0.05665968949090331
188.0,1.0,0.0,0.0,0.0,0.25373176864153074,0.05665968949090331
188.0,2.0,0.37404580152671757,0.36981132075471695,0.3656716417910448,0.25373176864153074,0.05665968949090331
188.0,3.0,0.3082191780821918,0.4090909090909091,0.6081081081081081,0.25373176864153074,0.05665968949090331
189.0,0.0,0.35772357723577236,0.2674772036474164,0.21359223300970873,0.27220831582600374,0.08590470661034974
189.0,1.0,0.0,0.0,0.0,0.27220831582600374,0.08590470661034974
189.0,2.0,0.35502958579881655,0.39603960396039606,0.44776119402985076,0.27220831582600374,0.08590470661034974
189.0,3.0,0.340080971659919,0.4253164556962025,0.5675675675675675,0.27220831582600374,0.08590470661034974
190.0,0.0,0.376,0.283987915407855,0.22815533980582525,0.2681952547140327,0.08502556713697398
190.0,1.0,0.0,0.0,0.0,0.2681952547140327,0.08502556713697398
190.0,2.0,0.42857142857142855,0.3620689655172414,0.31343283582089554,0.2681952547140327,0.08502556713697398
190.0,3.0,0.31329113924050633,0.4267241379310345,0.668918918918919,0.2681952547140327,0.08502556713697398
191.0,0.0,0.3305785123966942,0.24464831804281345,0.1941747572815534,0.2572285130771369,0.06327482857049782
191.0,1.0,0.0,0.0,0.0,0.2572285130771369,0.06327482857049782
191.0,2.0,0.373015873015873,0.36153846153846153,0.35074626865671643,0.2572285130771369,0.06327482857049782
191.0,3.0,0.3184931506849315,0.42272727272727273,0.6283783783783784,0.2572285130771369,0.06327482857049782
192.0,0.0,0.32061068702290074,0.24925816023738873,0.20388349514563106,0.24942108241331962,0.0430226127883762
192.0,1.0,0.0,0.0,0.0,0.24942108241331962,0.0430226127883762
192.0,2.0,0.3383458646616541,0.33707865168539325,0.3358208955223881,0.24942108241331962,0.0430226127883762
192.0,3.0,0.31636363636363635,0.41134751773049644,0.5878378378378378,0.24942108241331962,0.0430226127883762
193.0,0.0,0.29914529914529914,0.21671826625386997,0.16990291262135923,0.23995898696345366,0.03343751767572433
193.0,1.0,0.0,0.0,0.0,0.23995898696345366,0.03343751767572433
193.0,2.0,0.34375,0.33587786259541985,0.3283582089552239,0.23995898696345366,0.03343751767572433
193.0,3.0,0.30612244897959184,0.4072398190045249,0.6081081081081081,0.23995898696345366,0.03343751767572433
194.0,0.0,0.3357142857142857,0.27167630057803466,0.22815533980582525,0.25732873187781685,0.05329556514191323
194.0,1.0,0.0,0.0,0.0,0.25732873187781685,0.05329556514191323
194.0,2.0,0.3925233644859813,0.34854771784232363,0.31343283582089554,0.25732873187781685,0.05329556514191323
194.0,3.0,0.3082191780821918,0.4090909090909091,0.6081081081081081,0.25732873187781685,0.05329556514191323
195.0,0.0,0.34782608695652173,0.24922118380062305,0.1941747572815534,0.2552414447686575,0.06551568435352609
195.0,1.0,0.0,0.0,0.0,0.2552414447686575,0.06551568435352609
195.0,2.0,0.40384615384615385,0.35294117647058826,0.31343283582089554,0.2552414447686575,0.06551568435352609
195.0,3.0,0.30625,0.4188034188034188,0.6621621621621622,0.2552414447686575,0.06551568435352609
196.0,0.0,0.3228346456692913,0.24624624624624625,0.19902912621359223,0.2567368292896174,0.055923154881753666
196.0,1.0,0.0,0.0,0.0,0.2567368292896174,0.055923154881753666
196.0,2.0,0.35664335664335667,0.36823104693140796,0.3805970149253731,0.2567368292896174,0.055923154881753666
196.0,3.0,0.31970260223048325,0.41247002398081534,0.581081081081081,0.2567368292896174,0.055923154881753666
197.0,0.0,0.31343283582089554,0.24705882352941178,0.20388349514563106,0.2511502416973045,0.044357982165909596
197.0,1.0,0.0,0.0,0.0,0.2511502416973045,0.044357982165909596
197.0,2.0,0.36666666666666664,0.3464566929133858,0.3283582089552239,0.2511502416973045,0.044357982165909596
197.0,3.0,0.312280701754386,0.4110854503464203,0.6013513513513513,0.2511502416973045,0.044357982165909596
198.0,0.0,0.3228346456692913,0.24624624624624625,0.19902912621359223,0.2538129262267193,0.05258564722883939
198.0,1.0,0.0,0.0,0.0,0.2538129262267193,0.05258564722883939
198.0,2.0,0.368,0.3552123552123552,0.34328358208955223,0.2538129262267193,0.05258564722883939
198.0,3.0,0.313588850174216,0.41379310344827586,0.6081081081081081,0.2538129262267193,0.05258564722883939
199.0,0.0,0.35333333333333333,0.29775280898876405,0.25728155339805825,0.266346796670876,0.06399791366162555
199.0,1.0,0.0,0.0,0.0,0.266346796670876,0.06399791366162555
199.0,2.0,0.3963963963963964,0.35918367346938773,0.3283582089552239,0.266346796670876,0.06399791366162555
199.0,3.0,0.3129496402877698,0.4084507042253521,0.5878378378378378,0.266346796670876,0.06399791366162555
200.0,0.0,0.3853211009174312,0.26666666666666666,0.20388349514563106,0.27149333524551633,0.09164431933965636
200.0,1.0,0.0,0.0,0.0,0.27149333524551633,0.09164431933965636
200.0,2.0,0.34759358288770054,0.40498442367601245,0.48507462686567165,0.27149333524551633,0.09164431933965636
200.0,3.0,0.3333333333333333,0.4143222506393862,0.5472972972972973,0.27149333524551633,0.09164431933965636
201.0,0.0,0.3191489361702128,0.25936599423631124,0.21844660194174756,0.25126701501003246,0.04181689766860666
201.0,1.0,0.0,0.0,0.0,0.25126701501003246,0.04181689766860666
201.0,2.0,0.3652173913043478,0.3373493975903614,0.31343283582089554,0.25126701501003246,0.04181689766860666
201.0,3.0,0.31095406360424027,0.40835266821345706,0.5945945945945946,0.25126701501003246,0.04181689766860666
202.0,0.0,0.3191489361702128,0.25936599423631124,0.21844660194174756,0.25126701501003246,0.04181689766860666
202.0,1.0,0.0,0.0,0.0,0.25126701501003246,0.04181689766860666
202.0,2.0,0.3652173913043478,0.3373493975903614,0.31343283582089554,0.25126701501003246,0.04181689766860666
202.0,3.0,0.31095406360424027,0.40835266821345706,0.5945945945945946,0.25126701501003246,0.04181689766860666
203.0,0.0,0.3308270676691729,0.25958702064896755,0.21359223300970873,0.25422538809989736,0.0530357559568917
203.0,1.0,0.0,0.0,0.0,0.25422538809989736,0.0530357559568917
203.0,2.0,0.37168141592920356,0.340080971659919,0.31343283582089554,0.25422538809989736,0.0530357559568917
203.0,3.0,0.31399317406143346,0.41723356009070295,0.6216216216216216,0.25422538809989736,0.0530357559568917
204.0,0.0,0.32,0.24169184290030213,0.1941747572815534,0.24745908588734777,0.044547694677378305
204.0,1.0,0.0,0.0,0.0,0.24745908588734777,0.044547694677378305
204.0,2.0,0.358974358974359,0.3346613545816733,0.31343283582089554,0.24745908588734777,0.044547694677378305
204.0,3.0,0.30976430976430974,0.4134831460674157,0.6216216216216216,0.24745908588734777,0.044547694677378305
205.0,0.0,0.31496062992125984,0.24024024024024024,0.1941747572815534,0.25030282383223557,0.04672525462393732
205.0,1.0,0.0,0.0,0.0,0.25030282383223557,0.04672525462393732
205.0,2.0,0.3728813559322034,0.3492063492063492,0.3283582089552239,0.25030282383223557,0.04672525462393732
205.0,3.0,0.30952380952380953,0.4117647058823529,0.6148648648648649,0.25030282383223557,0.04672525462393732
206.0,0.0,0.3466666666666667,0.29213483146067415,0.2524271844660194,0.26617933210130795,0.06449275501538382
206.0,1.0,0.0,0.0,0.0,0.26617933210130795,0.06449275501538382
206.0,2.0,0.35074626865671643,0.35074626865671643,0.35074626865671643,0.26617933210130795,0.06449275501538382
206.0,3.0,0.3333333333333333,0.4218362282878412,0.5743243243243243,0.26617933210130795,0.06449275501538382
207.0,0.0,0.36774193548387096,0.3157894736842105,0.2766990291262136,0.27295526354990707,0.07402702116984662
207.0,1.0,0.0,0.0,0.0,0.27295526354990707,0.07402702116984662
207.0,2.0,0.35,0.35766423357664234,0.3656716417910448,0.27295526354990707,0.07402702116984662
207.0,3.0,0.3360655737704918,0.41836734693877553,0.5540540540540541,0.27295526354990707,0.07402702116984662
208.0,0.0,0.37012987012987014,0.31666666666666665,0.2766990291262136,0.27543103448275863,0.08236643057154037
208.0,1.0,0.0,0.0,0.0,0.27543103448275863,0.08236643057154037
208.0,2.0,0.42857142857142855,0.3620689655172414,0.31343283582089554,0.27543103448275863,0.08236643057154037
208.0,3.0,0.3205574912891986,0.42298850574712643,0.6216216216216216,0.27543103448275863,0.08236643057154037
209.0,0.0,0.33766233766233766,0.28888888888888886,0.2524271844660194,0.26303835642258033,0.05745005251255109
209.0,1.0,0.0,0.0,0.0,0.26303835642258033,0.05745005251255109
209.0,2.0,0.3515625,0.3435114503816794,0.3358208955223881,0.26303835642258033,0.05745005251255109
209.0,3.0,0.33073929961089493,0.41975308641975306,0.5743243243243243,0.26303835642258033,0.05745005251255109
210.0,0.0,0.36363636363636365,0.32345013477088946,0.2912621359223301,0.2740463119372257,0.07557876590846421
210.0,1.0,0.0,0.0,0.0,0.2740463119372257,0.07557876590846421
210.0,2.0,0.41414141414141414,0.351931330472103,0.30597014925373134,0.2740463119372257,0.07557876590846421
210.0,3.0,0.3236363636363636,0.42080378250591016,0.6013513513513513,0.2740463119372257,0.07557876590846421
211.0,0.0,0.3525641025641026,0.30386740331491713,0.2669902912621359,0.2653953601724929,0.06180023679006002
211.0,1.0,0.0,0.0,0.0,0.2653953601724929,0.06180023679006002
211.0,2.0,0.4019607843137255,0.3474576271186441,0.30597014925373134,0.2653953601724929,0.06180023679006002
211.0,3.0,0.31316725978647686,0.41025641025641024,0.5945945945945946,0.2653953601724929,0.06180023679006002
212.0,0.0,0.3673469387755102,0.3582089552238806,0.34951456310679613,0.2783446292112638,0.07633154912518136
212.0,1.0,0.0,0.0,0.0,0.2783446292112638,0.07633154912518136
212.0,2.0,0.42045454545454547,0.3333333333333333,0.27611940298507465,0.2783446292112638,0.07633154912518136
212.0,3.0,0.3333333333333333,0.4218362282878412,0.5743243243243243,0.2783446292112638,0.07633154912518136
213.0,0.0,0.3615819209039548,0.3342036553524804,0.3106796116504854,0.27188067240381336,0.0715370438169606
213.0,1.0,0.0,0.0,0.0,0.27188067240381336,0.0715370438169606
213.0,2.0,0.4666666666666667,0.3349282296650718,0.26119402985074625,0.27188067240381336,0.0715370438169606
213.0,3.0,0.3170731707317073,0.41839080459770117,0.6148648648648649,0.27188067240381336,0.0715370438169606
214.0,0.0,0.36046511627906974,0.328042328042328,0.30097087378640774,0.2722892777585441,0.07343598661698766
214.0,1.0,0.0,0.0,0.0,0.2722892777585441,0.07343598661698766
214.0,2.0,0.5,0.3431372549019608,0.26119402985074625,0.2722892777585441,0.07343598661698766
214.0,3.0,0.31313131313131315,0.41797752808988764,0.6283783783783784,0.2722892777585441,0.07343598661698766
215.0,0.0,0.3584905660377358,0.31232876712328766,0.2766990291262136,0.27211519630580205,0.07214584706345661
215.0,1.0,0.0,0.0,0.0,0.27211519630580205,0.07214584706345661
215.0,2.0,0.47058823529411764,0.365296803652968,0.29850746268656714,0.27211519630580205,0.07214584706345661
215.0,3.0,0.30847457627118646,0.4108352144469526,0.6148648648648649,0.27211519630580205,0.07214584706345661
216.0,0.0,0.3769230769230769,0.2916666666666667,0.23786407766990292,0.2741522149358745,0.08602401257353838
216.0,1.0,0.0,0.0,0.0,0.2741522149358745,0.08602401257353838
216.0,2.0,0.3475609756097561,0.3825503355704698,0.4253731343283582,0.2741522149358745,0.08602401257353838
216.0,3.0,0.33877551020408164,0.4223918575063613,0.5608108108108109,0.2741522149358745,0.08602401257353838
217.0,0.0,0.3082191780821918,0.2556818181818182,0.21844660194174756,0.2544363778748101,0.04320331633221447
217.0,1.0,0.0,0.0,0.0,0.2544363778748101,0.04320331633221447
