Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
225.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.27422596761645435,0.09079514142565878
225.0,2.0,0.3069306930693069,0.2743362831858407,0.248,0.27422596761645435,0.09079514142565878
225.0,3.0,0.36177474402730375,0.4732142857142857,0.6838709677419355,0.27422596761645435,0.09079514142565878
226.0,0.0,0.3904761904761905,0.2679738562091503,0.20398009950248755,0.28744324043016045,0.10360127386580523
226.0,1.0,0.21052631578947367,0.1038961038961039,0.06896551724137931,0.28744324043016045,0.10360127386580523
226.0,2.0,0.3300970873786408,0.2982456140350877,0.272,0.28744324043016045,0.10360127386580523
226.0,3.0,0.358974358974359,0.4796573875802998,0.7225806451612903,0.28744324043016045,0.10360127386580523
227.0,0.0,0.36,0.27607361963190186,0.22388059701492538,0.27849941953604895,0.08108099821217922
227.0,1.0,0.2,0.058823529411764705,0.034482758620689655,0.27849941953604895,0.08108099821217922
227.0,2.0,0.3228346456692913,0.3253968253968254,0.328,0.27849941953604895,0.08108099821217922
227.0,3.0,0.35379061371841153,0.4537037037037037,0.632258064516129,0.27849941953604895,0.08108099821217922
228.0,0.0,0.4148148148148148,0.3333333333333333,0.27860696517412936,0.2801809210526316,0.10002426846919776
228.0,1.0,0.16666666666666666,0.03125,0.017241379310344827,0.2801809210526316,0.10002426846919776
228.0,2.0,0.32038834951456313,0.2894736842105263,0.264,0.2801809210526316,0.10002426846919776
228.0,3.0,0.3559322033898305,0.4666666666666667,0.6774193548387096,0.2801809210526316,0.10002426846919776
229.0,0.0,0.34558823529411764,0.2789317507418398,0.23383084577114427,0.27141252424876744,0.07369260206768567
229.0,1.0,0.2,0.031746031746031744,0.017241379310344827,0.27141252424876744,0.07369260206768567
229.0,2.0,0.3082706766917293,0.3178294573643411,0.328,0.27141252424876744,0.07369260206768567
229.0,3.0,0.3622641509433962,0.45714285714285713,0.6193548387096774,0.27141252424876744,0.07369260206768567
230.0,0.0,0.3786407766990291,0.2565789473684211,0.19402985074626866,0.2757396113233077,0.10403139227866055
230.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.2757396113233077,0.10403139227866055
230.0,2.0,0.3387096774193548,0.3373493975903614,0.336,0.2757396113233077,0.10403139227866055
230.0,3.0,0.36065573770491804,0.4782608695652174,0.7096774193548387,0.2757396113233077,0.10403139227866055
231.0,0.0,0.3804347826086957,0.23890784982935154,0.17412935323383086,0.2700526690773207,0.10157273704226324
231.0,1.0,0.16666666666666666,0.03125,0.017241379310344827,0.2700526690773207,0.10157273704226324
231.0,2.0,0.3669724770642202,0.3418803418803419,0.32,0.2700526690773207,0.10157273704226324
231.0,3.0,0.3433734939759036,0.4681724845995893,0.7354838709677419,0.2700526690773207,0.10157273704226324
232.0,0.0,0.38666666666666666,0.21014492753623187,0.14427860696517414,0.2647347813301462,0.10918587054264903
232.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.2647347813301462,0.10918587054264903
232.0,2.0,0.36036036036036034,0.3389830508474576,0.32,0.2647347813301462,0.10918587054264903
232.0,3.0,0.3468208092485549,0.47904191616766467,0.7741935483870968,0.2647347813301462,0.10918587054264903
233.0,0.0,0.4,0.24742268041237114,0.1791044776119403,0.26982895107292615,0.10597827987370208
233.0,1.0,0.125,0.030303030303030304,0.017241379310344827,0.26982895107292615,0.10597827987370208
233.0,2.0,0.35185185185185186,0.3261802575107296,0.304,0.26982895107292615,0.10597827987370208
233.0,3.0,0.3483483483483483,0.47540983606557374,0.7483870967741936,0.26982895107292615,0.10597827987370208
234.0,0.0,0.40963855421686746,0.23943661971830985,0.1691542288557214,0.26658015862854956,0.11173000360114739
234.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.26658015862854956,0.11173000360114739
234.0,2.0,0.35714285714285715,0.31390134529147984,0.28,0.26658015862854956,0.11173000360114739
234.0,3.0,0.3475783475783476,0.48221343873517786,0.7870967741935484,0.26658015862854956,0.11173000360114739
235.0,0.0,0.3944954128440367,0.27741935483870966,0.21393034825870647,0.27681330958357653,0.10397881489520876
235.0,1.0,0.25,0.06060606060606061,0.034482758620689655,0.27681330958357653,0.10397881489520876
235.0,2.0,0.34831460674157305,0.2897196261682243,0.248,0.27681330958357653,0.10397881489520876
235.0,3.0,0.35135135135135137,0.47950819672131145,0.7548387096774194,0.27681330958357653,0.10397881489520876
236.0,0.0,0.32978723404255317,0.21016949152542372,0.15422885572139303,0.2675093379282443,0.0903280016568926
236.0,1.0,0.09090909090909091,0.028985507246376812,0.017241379310344827,0.2675093379282443,0.0903280016568926
236.0,2.0,0.3333333333333333,0.3602941176470588,0.392,0.2675093379282443,0.0903280016568926
236.0,3.0,0.3623693379790941,0.47058823529411764,0.6709677419354839,0.2675093379282443,0.0903280016568926
237.0,0.0,0.38095238095238093,0.22456140350877193,0.15920398009950248,0.2723074764212836,0.114365580325023
237.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.2723074764212836,0.114365580325023
237.0,2.0,0.3467741935483871,0.3453815261044177,0.344,0.2723074764212836,0.114365580325023
237.0,3.0,0.3611111111111111,0.48851774530271397,0.7548387096774194,0.2723074764212836,0.114365580325023
238.0,0.0,0.3723404255319149,0.23728813559322035,0.17412935323383086,0.27263854415781125,0.10163978149204253
238.0,1.0,0.14285714285714285,0.03076923076923077,0.017241379310344827,0.27263854415781125,0.10163978149204253
238.0,2.0,0.3548387096774194,0.3534136546184739,0.352,0.27263854415781125,0.10163978149204253
238.0,3.0,0.3503184713375796,0.4690831556503198,0.7096774193548387,0.27263854415781125,0.10163978149204253
239.0,0.0,0.36904761904761907,0.21754385964912282,0.15422885572139303,0.27481433545300915,0.10231608536084669
239.0,1.0,0.15384615384615385,0.056338028169014086,0.034482758620689655,0.27481433545300915,0.10231608536084669
239.0,2.0,0.3382352941176471,0.3524904214559387,0.368,0.27481433545300915,0.10231608536084669
239.0,3.0,0.3562091503267974,0.47288503253796094,0.7032258064516129,0.27481433545300915,0.10231608536084669
240.0,0.0,0.39705882352941174,0.20074349442379183,0.13432835820895522,0.27907132923558964,0.11661528713033846
240.0,1.0,0.15,0.07692307692307693,0.05172413793103448,0.27907132923558964,0.11661528713033846
240.0,2.0,0.3458646616541353,0.35658914728682173,0.368,0.27907132923558964,0.11661528713033846
240.0,3.0,0.3584905660377358,0.4820295983086681,0.7354838709677419,0.27907132923558964,0.11661528713033846
241.0,0.0,0.3875,0.2206405693950178,0.15422885572139303,0.2725754830505637,0.1042125647154073
241.0,1.0,0.13333333333333333,0.0547945205479452,0.034482758620689655,0.2725754830505637,0.1042125647154073
241.0,2.0,0.33076923076923076,0.33725490196078434,0.344,0.2725754830505637,0.1042125647154073
241.0,3.0,0.35668789808917195,0.47761194029850745,0.7225806451612903,0.2725754830505637,0.1042125647154073
242.0,0.0,0.4339622641509434,0.18110236220472442,0.11442786069651742,0.2762377332531554,0.1214775769277072
242.0,1.0,0.16666666666666666,0.0975609756097561,0.06896551724137931,0.2762377332531554,0.1214775769277072
242.0,2.0,0.3333333333333333,0.33858267716535434,0.344,0.2762377332531554,0.1214775769277072
242.0,3.0,0.35735735735735735,0.48770491803278687,0.7677419354838709,0.2762377332531554,0.1214775769277072
243.0,0.0,0.38144329896907214,0.2483221476510067,0.18407960199004975,0.2853535403807179,0.08931115338355756
243.0,1.0,0.16666666666666666,0.11363636363636363,0.08620689655172414,0.2853535403807179,0.08931115338355756
243.0,2.0,0.3178294573643411,0.3228346456692913,0.328,0.2853535403807179,0.08931115338355756
243.0,3.0,0.35335689045936397,0.45662100456621,0.6451612903225806,0.2853535403807179,0.08931115338355756
244.0,0.0,0.3944954128440367,0.27741935483870966,0.21393034825870647,0.27681574641372014,0.08332228337025324
244.0,1.0,0.13636363636363635,0.075,0.05172413793103448,0.27681574641372014,0.08332228337025324
244.0,2.0,0.33980582524271846,0.30701754385964913,0.28,0.27681574641372014,0.08332228337025324
244.0,3.0,0.3377049180327869,0.44782608695652176,0.6645161290322581,0.27681574641372014,0.08332228337025324
245.0,0.0,0.37735849056603776,0.26058631921824105,0.19900497512437812,0.2712528477132484,0.08933709195106328
245.0,1.0,0.16666666666666666,0.05714285714285714,0.034482758620689655,0.2712528477132484,0.08933709195106328
245.0,2.0,0.3269230769230769,0.29694323144104806,0.272,0.2712528477132484,0.08933709195106328
245.0,3.0,0.3501577287066246,0.4703389830508475,0.7161290322580646,0.2712528477132484,0.08933709195106328
246.0,0.0,0.37962962962962965,0.26537216828478966,0.20398009950248755,0.2869937835199015,0.09073648601106749
246.0,1.0,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.2869937835199015,0.09073648601106749
246.0,2.0,0.3442622950819672,0.340080971659919,0.336,0.2869937835199015,0.09073648601106749
246.0,3.0,0.35125448028673834,0.45161290322580644,0.632258064516129,0.2869937835199015,0.09073648601106749
247.0,0.0,0.38596491228070173,0.27936507936507937,0.21890547263681592,0.2819555280806264,0.09310239853995428
247.0,1.0,0.16666666666666666,0.0975609756097561,0.06896551724137931,0.2819555280806264,0.09310239853995428
247.0,2.0,0.32967032967032966,0.2777777777777778,0.24,0.2819555280806264,0.09310239853995428
247.0,3.0,0.3548387096774194,0.4731182795698925,0.7096774193548387,0.2819555280806264,0.09310239853995428
248.0,0.0,0.4142857142857143,0.2140221402214022,0.14427860696517414,0.2776563902337902,0.10312535611073259
248.0,1.0,0.17857142857142858,0.11627906976744186,0.08620689655172414,0.2776563902337902,0.10312535611073259
248.0,2.0,0.3333333333333333,0.3090128755364807,0.288,0.2776563902337902,0.10312535611073259
248.0,3.0,0.34534534534534533,0.4713114754098361,0.7419354838709677,0.2776563902337902,0.10312535611073259
249.0,0.0,0.375,0.24242424242424243,0.1791044776119403,0.28131796369594825,0.09798706319414095
249.0,1.0,0.13636363636363635,0.075,0.05172413793103448,0.28131796369594825,0.09798706319414095
249.0,2.0,0.3282442748091603,0.3359375,0.344,0.28131796369594825,0.09798706319414095
249.0,3.0,0.3620689655172414,0.47191011235955055,0.6774193548387096,0.28131796369594825,0.09798706319414095
250.0,0.0,0.42045454545454547,0.2560553633217993,0.18407960199004975,0.2794952488814358,0.10587946379244276
250.0,1.0,0.16666666666666666,0.0975609756097561,0.06896551724137931,0.2794952488814358,0.10587946379244276
250.0,2.0,0.34831460674157305,0.2897196261682243,0.248,0.2794952488814358,0.10587946379244276
250.0,3.0,0.34615384615384615,0.4746450304259635,0.7548387096774194,0.2794952488814358,0.10587946379244276
