Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
139.0,0.0,0.6735751295336787,0.6598984771573604,0.6467661691542289,0.5030221548173128,0.38033454249142806
139.0,1.0,0.29411764705882354,0.27522935779816515,0.25862068965517243,0.5030221548173128,0.38033454249142806
139.0,2.0,0.49230769230769234,0.5019607843137255,0.512,0.5030221548173128,0.38033454249142806
139.0,3.0,0.5575757575757576,0.575,0.5935483870967742,0.5030221548173128,0.38033454249142806
140.0,0.0,0.665,0.6633416458852868,0.6616915422885572,0.4938137783618225,0.3746269006323197
140.0,1.0,0.2765957446808511,0.24761904761904763,0.22413793103448276,0.4938137783618225,0.3746269006323197
140.0,2.0,0.5175438596491229,0.49372384937238495,0.472,0.4938137783618225,0.3746269006323197
140.0,3.0,0.5337078651685393,0.5705705705705706,0.6129032258064516,0.4938137783618225,0.3746269006323197
141.0,0.0,0.6858638743455497,0.6683673469387755,0.6517412935323383,0.5126424601394478,0.39765086805109934
141.0,1.0,0.3111111111111111,0.27184466019417475,0.2413793103448276,0.5126424601394478,0.39765086805109934
141.0,2.0,0.5075757575757576,0.5214007782101168,0.536,0.5126424601394478,0.39765086805109934
141.0,3.0,0.5614035087719298,0.588957055214724,0.6193548387096774,0.5126424601394478,0.39765086805109934
142.0,0.0,0.6855670103092784,0.6734177215189874,0.6616915422885572,0.4925027897138401,0.38091042948072296
142.0,1.0,0.25,0.21568627450980393,0.1896551724137931,0.4925027897138401,0.38091042948072296
142.0,2.0,0.5078125,0.5138339920948617,0.52,0.4925027897138401,0.38091042948072296
142.0,3.0,0.5375722543352601,0.5670731707317073,0.6,0.4925027897138401,0.38091042948072296
143.0,0.0,0.6944444444444444,0.6561679790026247,0.6218905472636815,0.49249493735030536,0.37858308126457146
143.0,1.0,0.2682926829268293,0.2222222222222222,0.1896551724137931,0.49249493735030536,0.37858308126457146
143.0,2.0,0.49640287769784175,0.5227272727272727,0.552,0.49249493735030536,0.37858308126457146
143.0,3.0,0.5307262569832403,0.5688622754491018,0.6129032258064516,0.49249493735030536,0.37858308126457146
144.0,0.0,0.6822916666666666,0.6666666666666666,0.6517412935323383,0.5034584980237153,0.38532164713383144
144.0,1.0,0.28,0.25925925925925924,0.2413793103448276,0.5034584980237153,0.38532164713383144
144.0,2.0,0.5078125,0.5138339920948617,0.52,0.5034584980237153,0.38532164713383144
144.0,3.0,0.5502958579881657,0.5740740740740741,0.6,0.5034584980237153,0.38532164713383144
145.0,0.0,0.6966292134831461,0.6543535620052771,0.6169154228855721,0.500926165867915,0.3828461794103939
145.0,1.0,0.28888888888888886,0.2524271844660194,0.22413793103448276,0.500926165867915,0.3828461794103939
145.0,2.0,0.4965034965034965,0.5298507462686567,0.568,0.500926165867915,0.3828461794103939
145.0,3.0,0.5375722543352601,0.5670731707317073,0.6,0.500926165867915,0.3828461794103939
146.0,0.0,0.675531914893617,0.6529562982005142,0.6318407960199005,0.48875402800625845,0.37107298875870215
146.0,1.0,0.23076923076923078,0.21818181818181817,0.20689655172413793,0.48875402800625845,0.37107298875870215
146.0,2.0,0.5,0.5098039215686274,0.52,0.48875402800625845,0.37107298875870215
146.0,3.0,0.5502958579881657,0.5740740740740741,0.6,0.48875402800625845,0.37107298875870215
147.0,0.0,0.6989247311827957,0.6718346253229974,0.6467661691542289,0.4976959719388474,0.3800475542572953
147.0,1.0,0.24561403508771928,0.24347826086956523,0.2413793103448276,0.4976959719388474,0.3800475542572953
147.0,2.0,0.5163934426229508,0.5101214574898786,0.504,0.4976959719388474,0.3800475542572953
147.0,3.0,0.5344827586206896,0.5653495440729484,0.6,0.4976959719388474,0.3800475542572953
148.0,0.0,0.7021276595744681,0.6786632390745502,0.6567164179104478,0.5017928446935183,0.3932046622298804
148.0,1.0,0.2553191489361702,0.22857142857142856,0.20689655172413793,0.5017928446935183,0.3932046622298804
148.0,2.0,0.5078125,0.5138339920948617,0.52,0.5017928446935183,0.3932046622298804
148.0,3.0,0.5511363636363636,0.5861027190332326,0.6258064516129033,0.5017928446935183,0.3932046622298804
149.0,0.0,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.5017902875475758,0.38808812232114986
149.0,1.0,0.2765957446808511,0.24761904761904763,0.22413793103448276,0.5017902875475758,0.38808812232114986
149.0,2.0,0.496,0.496,0.496,0.5017902875475758,0.38808812232114986
149.0,3.0,0.572289156626506,0.5919003115264797,0.6129032258064516,0.5017902875475758,0.38808812232114986
150.0,0.0,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.48842587635709545,0.37402501072441807
150.0,1.0,0.25,0.21568627450980393,0.1896551724137931,0.48842587635709545,0.37402501072441807
150.0,2.0,0.5041322314049587,0.4959349593495935,0.488,0.48842587635709545,0.37402501072441807
150.0,3.0,0.5549132947976878,0.5853658536585366,0.6193548387096774,0.48842587635709545,0.37402501072441807
151.0,0.0,0.6939890710382514,0.6614583333333334,0.6318407960199005,0.5022055151366276,0.3805449723085977
151.0,1.0,0.25396825396825395,0.2644628099173554,0.27586206896551724,0.5022055151366276,0.3805449723085977
151.0,2.0,0.4925373134328358,0.5096525096525096,0.528,0.5022055151366276,0.3805449723085977
151.0,3.0,0.5660377358490566,0.5732484076433121,0.5806451612903226,0.5022055151366276,0.3805449723085977
152.0,0.0,0.6766169154228856,0.6766169154228856,0.6766169154228856,0.4945568817918726,0.38366351274007904
152.0,1.0,0.23529411764705882,0.22018348623853212,0.20689655172413793,0.4945568817918726,0.38366351274007904
152.0,2.0,0.5,0.4939271255060729,0.488,0.4945568817918726,0.38366351274007904
152.0,3.0,0.5696969696969697,0.5875,0.6064516129032258,0.4945568817918726,0.38366351274007904
153.0,0.0,0.6748768472906403,0.6782178217821783,0.681592039800995,0.5011370884987659,0.39436001613345667
153.0,1.0,0.2682926829268293,0.2222222222222222,0.1896551724137931,0.5011370884987659,0.39436001613345667
153.0,2.0,0.5118110236220472,0.5158730158730159,0.52,0.5011370884987659,0.39436001613345667
153.0,3.0,0.5654761904761905,0.5882352941176471,0.6129032258064516,0.5011370884987659,0.39436001613345667
154.0,0.0,0.6767676767676768,0.6716791979949874,0.6666666666666666,0.4897080293919036,0.37542793991906637
154.0,1.0,0.21428571428571427,0.21052631578947367,0.20689655172413793,0.4897080293919036,0.37542793991906637
154.0,2.0,0.5039370078740157,0.5079365079365079,0.512,0.4897080293919036,0.37542793991906637
154.0,3.0,0.5632911392405063,0.5686900958466453,0.5741935483870968,0.4897080293919036,0.37542793991906637
155.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.5002469109611967,0.38164888213692144
155.0,1.0,0.2641509433962264,0.25225225225225223,0.2413793103448276,0.5002469109611967,0.38164888213692144
155.0,2.0,0.4888888888888889,0.5076923076923077,0.528,0.5002469109611967,0.38164888213692144
155.0,3.0,0.56875,0.5777777777777777,0.5870967741935483,0.5002469109611967,0.38164888213692144
156.0,0.0,0.6918918918918919,0.6632124352331606,0.6368159203980099,0.4827392466004591,0.3717994173712377
156.0,1.0,0.19230769230769232,0.18181818181818182,0.1724137931034483,0.4827392466004591,0.3717994173712377
156.0,2.0,0.5,0.5136186770428015,0.528,0.4827392466004591,0.3717994173712377
156.0,3.0,0.5470588235294118,0.5723076923076923,0.6,0.4827392466004591,0.3717994173712377
157.0,0.0,0.6787564766839378,0.6649746192893401,0.6517412935323383,0.497503009709328,0.387014750743499
157.0,1.0,0.25,0.21568627450980393,0.1896551724137931,0.497503009709328,0.387014750743499
157.0,2.0,0.5109489051094891,0.5343511450381679,0.56,0.497503009709328,0.387014750743499
157.0,3.0,0.5575757575757576,0.575,0.5935483870967742,0.497503009709328,0.387014750743499
158.0,0.0,0.6617647058823529,0.6666666666666666,0.6716417910447762,0.48016227114974086,0.3667608767358903
158.0,1.0,0.2127659574468085,0.19047619047619047,0.1724137931034483,0.48016227114974086,0.3667608767358903
158.0,2.0,0.5,0.50199203187251,0.504,0.48016227114974086,0.3667608767358903
158.0,3.0,0.5493827160493827,0.5615141955835962,0.5741935483870968,0.48016227114974086,0.3667608767358903
159.0,0.0,0.675392670157068,0.6581632653061225,0.6417910447761194,0.4935390972441981,0.3812568000195111
159.0,1.0,0.2558139534883721,0.21782178217821782,0.1896551724137931,0.4935390972441981,0.3812568000195111
159.0,2.0,0.5078125,0.5138339920948617,0.52,0.4935390972441981,0.3812568000195111
159.0,3.0,0.5480225988700564,0.5843373493975904,0.6258064516129033,0.4935390972441981,0.3812568000195111
160.0,0.0,0.6536585365853659,0.6600985221674877,0.6666666666666666,0.4873243944856576,0.3757359382645314
160.0,1.0,0.24390243902439024,0.20202020202020202,0.1724137931034483,0.4873243944856576,0.3757359382645314
160.0,2.0,0.5,0.5059288537549407,0.512,0.4873243944856576,0.3757359382645314
160.0,3.0,0.5636363636363636,0.58125,0.6,0.4873243944856576,0.3757359382645314
161.0,0.0,0.6735751295336787,0.6598984771573604,0.6467661691542289,0.4978819565856929,0.38332180239977137
161.0,1.0,0.2553191489361702,0.22857142857142856,0.20689655172413793,0.4978819565856929,0.38332180239977137
161.0,2.0,0.5,0.5353159851301115,0.576,0.4978819565856929,0.38332180239977137
161.0,3.0,0.567741935483871,0.567741935483871,0.567741935483871,0.4978819565856929,0.38332180239977137
162.0,0.0,0.6701570680628273,0.6530612244897959,0.6368159203980099,0.4897592860310377,0.3704627665510755
162.0,1.0,0.24489795918367346,0.22429906542056074,0.20689655172413793,0.4897592860310377,0.3704627665510755
162.0,2.0,0.5,0.5247148288973384,0.552,0.4897592860310377,0.3704627665510755
162.0,3.0,0.546583850931677,0.5569620253164557,0.567741935483871,0.4897592860310377,0.3704627665510755
163.0,0.0,0.6923076923076923,0.6579634464751958,0.6268656716417911,0.4855773223279012,0.37961903784697915
163.0,1.0,0.19148936170212766,0.17142857142857143,0.15517241379310345,0.4855773223279012,0.37961903784697915
163.0,2.0,0.5,0.5283018867924528,0.56,0.4855773223279012,0.37961903784697915
163.0,3.0,0.5588235294117647,0.5846153846153846,0.6129032258064516,0.4855773223279012,0.37961903784697915
164.0,0.0,0.6717948717948717,0.6616161616161617,0.6517412935323383,0.498887716197681,0.38488407249439666
164.0,1.0,0.3,0.24489795918367346,0.20689655172413793,0.498887716197681,0.38488407249439666
164.0,2.0,0.5,0.4979919678714859,0.496,0.498887716197681,0.38488407249439666
164.0,3.0,0.55,0.591044776119403,0.6387096774193548,0.498887716197681,0.38488407249439666
165.0,0.0,0.702247191011236,0.6596306068601583,0.6218905472636815,0.4895998084234773,0.38635590968601397
165.0,1.0,0.23076923076923078,0.18556701030927836,0.15517241379310345,0.4895998084234773,0.38635590968601397
165.0,2.0,0.49635036496350365,0.5190839694656488,0.544,0.4895998084234773,0.38635590968601397
165.0,3.0,0.5459459459459459,0.5941176470588235,0.6516129032258065,0.4895998084234773,0.38635590968601397
166.0,0.0,0.7102272727272727,0.6631299734748011,0.6218905472636815,0.5040190785632501,0.3897470415302278
166.0,1.0,0.2545454545454545,0.24778761061946902,0.2413793103448276,0.5040190785632501,0.3897470415302278
166.0,2.0,0.5118110236220472,0.5158730158730159,0.52,0.5040190785632501,0.3897470415302278
166.0,3.0,0.5469613259668509,0.5892857142857143,0.6387096774193548,0.5040190785632501,0.3897470415302278
167.0,0.0,0.6923076923076923,0.6579634464751958,0.6268656716417911,0.4916473272653636,0.38381870921249406
167.0,1.0,0.23255813953488372,0.19801980198019803,0.1724137931034483,0.4916473272653636,0.38381870921249406
167.0,2.0,0.49640287769784175,0.5227272727272727,0.552,0.4916473272653636,0.38381870921249406
167.0,3.0,0.5542857142857143,0.5878787878787879,0.6258064516129033,0.4916473272653636,0.38381870921249406
168.0,0.0,0.6861702127659575,0.6632390745501285,0.6417910447761194,0.49562026426435435,0.38632296108221814
168.0,1.0,0.275,0.22448979591836735,0.1896551724137931,0.49562026426435435,0.38632296108221814
168.0,2.0,0.5040650406504065,0.5,0.496,0.49562026426435435,0.38632296108221814
168.0,3.0,0.5425531914893617,0.5947521865889213,0.6580645161290323,0.49562026426435435,0.38632296108221814
169.0,0.0,0.6666666666666666,0.6513994910941476,0.6368159203980099,0.4867833056385322,0.37852746551411165
169.0,1.0,0.23076923076923078,0.18556701030927836,0.15517241379310345,0.4867833056385322,0.37852746551411165
169.0,2.0,0.49645390070921985,0.5263157894736842,0.56,0.4867833056385322,0.37852746551411165
169.0,3.0,0.562874251497006,0.5838509316770186,0.6064516129032258,0.4867833056385322,0.37852746551411165
170.0,0.0,0.6847826086956522,0.6545454545454545,0.6268656716417911,0.4936673694127822,0.38543593312982366
170.0,1.0,0.2631578947368421,0.20833333333333334,0.1724137931034483,0.4936673694127822,0.38543593312982366
170.0,2.0,0.4827586206896552,0.5185185185185185,0.56,0.4936673694127822,0.38543593312982366
170.0,3.0,0.563953488372093,0.5932721712538226,0.6258064516129033,0.4936673694127822,0.38543593312982366
171.0,0.0,0.6875,0.6419098143236074,0.6019900497512438,0.4937070555488341,0.3805330703169832
171.0,1.0,0.2682926829268293,0.2222222222222222,0.1896551724137931,0.4937070555488341,0.3805330703169832
171.0,2.0,0.4768211920529801,0.5217391304347826,0.576,0.4937070555488341,0.3805330703169832
171.0,3.0,0.5614035087719298,0.588957055214724,0.6193548387096774,0.4937070555488341,0.3805330703169832
172.0,0.0,0.6600985221674877,0.6633663366336634,0.6666666666666666,0.49078027611715336,0.3802559519918236
172.0,1.0,0.2702702702702703,0.21052631578947367,0.1724137931034483,0.49078027611715336,0.3802559519918236
172.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.49078027611715336,0.3802559519918236
172.0,3.0,0.5491329479768786,0.5792682926829268,0.6129032258064516,0.49078027611715336,0.3802559519918236
173.0,0.0,0.7016574585635359,0.6649214659685864,0.6318407960199005,0.5026228182096757,0.3940556099891219
173.0,1.0,0.2727272727272727,0.23529411764705882,0.20689655172413793,0.5026228182096757,0.3940556099891219
173.0,2.0,0.5039370078740157,0.5079365079365079,0.512,0.5026228182096757,0.3940556099891219
173.0,3.0,0.5508021390374331,0.6023391812865497,0.6645161290322581,0.5026228182096757,0.3940556099891219
174.0,0.0,0.6551724137931034,0.6584158415841584,0.6616915422885572,0.48867190315034703,0.3767126082279787
174.0,1.0,0.25,0.20408163265306123,0.1724137931034483,0.48867190315034703,0.3767126082279787
174.0,2.0,0.4927536231884058,0.5171102661596958,0.544,0.48867190315034703,0.3767126082279787
174.0,3.0,0.569620253164557,0.5750798722044729,0.5806451612903226,0.48867190315034703,0.3767126082279787
175.0,0.0,0.6735751295336787,0.6598984771573604,0.6467661691542289,0.49064108133831497,0.37985598961781797
175.0,1.0,0.275,0.22448979591836735,0.1896551724137931,0.49064108133831497,0.37985598961781797
175.0,2.0,0.49572649572649574,0.4793388429752066,0.464,0.49064108133831497,0.37985598961781797
175.0,3.0,0.544973544973545,0.5988372093023255,0.6645161290322581,0.49064108133831497,0.37985598961781797
176.0,0.0,0.6631016042780749,0.6391752577319587,0.6169154228855721,0.4942027779247613,0.37333352722598456
176.0,1.0,0.2653061224489796,0.24299065420560748,0.22413793103448276,0.4942027779247613,0.37333352722598456
176.0,2.0,0.48872180451127817,0.5038759689922481,0.52,0.4942027779247613,0.37333352722598456
176.0,3.0,0.5647058823529412,0.5907692307692308,0.6193548387096774,0.4942027779247613,0.37333352722598456
177.0,0.0,0.6683673469387755,0.6599496221662469,0.6517412935323383,0.4933104723977634,0.37749918111093
177.0,1.0,0.23076923076923078,0.21818181818181817,0.20689655172413793,0.4933104723977634,0.37749918111093
177.0,2.0,0.5153846153846153,0.5254901960784314,0.536,0.4933104723977634,0.37749918111093
177.0,3.0,0.5590062111801242,0.569620253164557,0.5806451612903226,0.4933104723977634,0.37749918111093
178.0,0.0,0.6983240223463687,0.6578947368421053,0.6218905472636815,0.4959997422503458,0.3837221671835308
178.0,1.0,0.23529411764705882,0.22018348623853212,0.20689655172413793,0.4959997422503458,0.3837221671835308
178.0,2.0,0.4892086330935252,0.5151515151515151,0.544,0.4959997422503458,0.3837221671835308
178.0,3.0,0.5647058823529412,0.5907692307692308,0.6193548387096774,0.4959997422503458,0.3837221671835308
179.0,0.0,0.6820512820512821,0.6717171717171717,0.6616915422885572,0.49596866683561636,0.3808220104813595
179.0,1.0,0.23636363636363636,0.23008849557522124,0.22413793103448276,0.49596866683561636,0.3808220104813595
179.0,2.0,0.5039370078740157,0.5079365079365079,0.512,0.49596866683561636,0.3808220104813595
179.0,3.0,0.5617283950617284,0.5741324921135647,0.5870967741935483,0.49596866683561636,0.3808220104813595
180.0,0.0,0.6844919786096256,0.6597938144329897,0.6368159203980099,0.4996395721646455,0.38698539244027935
180.0,1.0,0.24489795918367346,0.22429906542056074,0.20689655172413793,0.4996395721646455,0.38698539244027935
180.0,2.0,0.5071428571428571,0.5358490566037736,0.568,0.4996395721646455,0.38698539244027935
180.0,3.0,0.5644171779141104,0.5786163522012578,0.5935483870967742,0.4996395721646455,0.38698539244027935
181.0,0.0,0.6994535519125683,0.6666666666666666,0.6368159203980099,0.4968943185163379,0.3801604755709995
181.0,1.0,0.22580645161290322,0.23333333333333334,0.2413793103448276,0.4968943185163379,0.3801604755709995
181.0,2.0,0.49624060150375937,0.5116279069767442,0.528,0.4968943185163379,0.3801604755709995
181.0,3.0,0.5652173913043478,0.5759493670886076,0.5870967741935483,0.4968943185163379,0.3801604755709995
182.0,0.0,0.6600985221674877,0.6633663366336634,0.6666666666666666,0.48641928720623845,0.36855111214139
182.0,1.0,0.22641509433962265,0.21621621621621623,0.20689655172413793,0.48641928720623845,0.36855111214139
182.0,2.0,0.5,0.50199203187251,0.504,0.48641928720623845,0.36855111214139
182.0,3.0,0.5605095541401274,0.5641025641025641,0.567741935483871,0.48641928720623845,0.36855111214139
183.0,0.0,0.7159090909090909,0.6684350132625995,0.6268656716417911,0.49506723058636504,0.38893450156077713
183.0,1.0,0.22448979591836735,0.205607476635514,0.1896551724137931,0.49506723058636504,0.38893450156077713
183.0,2.0,0.48175182481751827,0.5038167938931297,0.528,0.49506723058636504,0.38893450156077713
183.0,3.0,0.5649717514124294,0.6024096385542169,0.6451612903225806,0.49506723058636504,0.38893450156077713
184.0,0.0,0.6534653465346535,0.6550868486352357,0.6567164179104478,0.48400291434883275,0.3712840510462004
184.0,1.0,0.22727272727272727,0.19607843137254902,0.1724137931034483,0.48400291434883275,0.3712840510462004
184.0,2.0,0.5081967213114754,0.5020242914979757,0.496,0.48400291434883275,0.3712840510462004
184.0,3.0,0.5555555555555556,0.5828220858895705,0.6129032258064516,0.48400291434883275,0.3712840510462004
185.0,0.0,0.6875,0.6717557251908397,0.6567164179104478,0.4921328367619092,0.3821000737227256
185.0,1.0,0.22916666666666666,0.20754716981132076,0.1896551724137931,0.4921328367619092,0.3821000737227256
185.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.4921328367619092,0.3821000737227256
185.0,3.0,0.5491329479768786,0.5792682926829268,0.6129032258064516,0.4921328367619092,0.3821000737227256
186.0,0.0,0.7396449704142012,0.6756756756756757,0.6218905472636815,0.4985168928850585,0.3900728597138739
186.0,1.0,0.21428571428571427,0.21052631578947367,0.20689655172413793,0.4985168928850585,0.3900728597138739
186.0,2.0,0.5034965034965035,0.5373134328358209,0.576,0.4985168928850585,0.3900728597138739
186.0,3.0,0.543859649122807,0.5705521472392638,0.6,0.4985168928850585,0.3900728597138739
187.0,0.0,0.6717948717948717,0.6616161616161617,0.6517412935323383,0.5024068943622232,0.3875881321357437
187.0,1.0,0.2549019607843137,0.23853211009174313,0.22413793103448276,0.5024068943622232,0.3875881321357437
187.0,2.0,0.5196850393700787,0.5238095238095238,0.528,0.5024068943622232,0.3875881321357437
187.0,3.0,0.5662650602409639,0.5856697819314641,0.6064516129032258,0.5024068943622232,0.3875881321357437
188.0,0.0,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.49034307809593225,0.3732402499795314
188.0,1.0,0.24,0.2222222222222222,0.20689655172413793,0.49034307809593225,0.3732402499795314
188.0,2.0,0.5,0.50199203187251,0.504,0.49034307809593225,0.3732402499795314
188.0,3.0,0.5679012345679012,0.580441640378549,0.5935483870967742,0.49034307809593225,0.3732402499795314
189.0,0.0,0.647887323943662,0.6666666666666666,0.6865671641791045,0.4874994023252307,0.37062799246187617
189.0,1.0,0.24489795918367346,0.22429906542056074,0.20689655172413793,0.4874994023252307,0.37062799246187617
189.0,2.0,0.5042735042735043,0.48760330578512395,0.472,0.4874994023252307,0.37062799246187617
189.0,3.0,0.5625,0.5714285714285714,0.5806451612903226,0.4874994023252307,0.37062799246187617
190.0,0.0,0.6820512820512821,0.6717171717171717,0.6616915422885572,0.49326703869899147,0.38653373425758464
190.0,1.0,0.23255813953488372,0.19801980198019803,0.1724137931034483,0.49326703869899147,0.38653373425758464
190.0,2.0,0.5,0.5247148288973384,0.552,0.49326703869899147,0.38653373425758464
190.0,3.0,0.5644171779141104,0.5786163522012578,0.5935483870967742,0.49326703869899147,0.38653373425758464
191.0,0.0,0.6616161616161617,0.656641604010025,0.6517412935323383,0.48201292545477725,0.36592881531444277
191.0,1.0,0.21568627450980393,0.2018348623853211,0.1896551724137931,0.48201292545477725,0.36592881531444277
191.0,2.0,0.4959349593495935,0.49193548387096775,0.488,0.48201292545477725,0.36592881531444277
191.0,3.0,0.5568862275449101,0.577639751552795,0.6,0.48201292545477725,0.36592881531444277
192.0,0.0,0.7321428571428571,0.6666666666666666,0.6119402985074627,0.49254629132739447,0.3902263613931094
192.0,1.0,0.2127659574468085,0.19047619047619047,0.1724137931034483,0.49254629132739447,0.3902263613931094
192.0,2.0,0.5,0.5136186770428015,0.528,0.49254629132739447,0.3902263613931094
192.0,3.0,0.5416666666666666,0.5994236311239193,0.6709677419354839,0.49254629132739447,0.3902263613931094
193.0,0.0,0.6751269035532995,0.6683417085427136,0.6616915422885572,0.4971373054352909,0.39263904279857414
193.0,1.0,0.24390243902439024,0.20202020202020202,0.1724137931034483,0.4971373054352909,0.39263904279857414
193.0,2.0,0.52,0.52,0.52,0.4971373054352909,0.39263904279857414
193.0,3.0,0.5625,0.5981873111782477,0.6387096774193548,0.4971373054352909,0.39263904279857414
194.0,0.0,0.6633663366336634,0.6650124069478908,0.6666666666666666,0.48397355201839853,0.3743359703238801
194.0,1.0,0.21739130434782608,0.19230769230769232,0.1724137931034483,0.48397355201839853,0.3743359703238801
194.0,2.0,0.49586776859504134,0.4878048780487805,0.48,0.48397355201839853,0.3743359703238801
194.0,3.0,0.5647058823529412,0.5907692307692308,0.6193548387096774,0.48397355201839853,0.3743359703238801
195.0,0.0,0.6808510638297872,0.6580976863753213,0.6368159203980099,0.487214694284103,0.3780230504226604
195.0,1.0,0.2127659574468085,0.19047619047619047,0.1724137931034483,0.487214694284103,0.3780230504226604
195.0,2.0,0.4888888888888889,0.5076923076923077,0.528,0.487214694284103,0.3780230504226604
195.0,3.0,0.5680473372781065,0.5925925925925926,0.6193548387096774,0.487214694284103,0.3780230504226604
196.0,0.0,0.7094972067039106,0.6684210526315789,0.6318407960199005,0.5114316681830995,0.3953644274315795
196.0,1.0,0.2777777777777778,0.26785714285714285,0.25862068965517243,0.5114316681830995,0.3953644274315795
196.0,2.0,0.5,0.5353159851301115,0.576,0.5114316681830995,0.3953644274315795
196.0,3.0,0.5617283950617284,0.5741324921135647,0.5870967741935483,0.5114316681830995,0.3953644274315795
197.0,0.0,0.68,0.6783042394014963,0.6766169154228856,0.5000281875099486,0.38930509278898157
197.0,1.0,0.24074074074074073,0.23214285714285715,0.22413793103448276,0.5000281875099486,0.38930509278898157
197.0,2.0,0.5315315315315315,0.5,0.472,0.5000281875099486,0.38930509278898157
197.0,3.0,0.5574712643678161,0.5896656534954408,0.6258064516129033,0.5000281875099486,0.38930509278898157
198.0,0.0,0.7027027027027027,0.6735751295336787,0.6467661691542289,0.5057304387931602,0.3971375992304131
198.0,1.0,0.2549019607843137,0.23853211009174313,0.22413793103448276,0.5057304387931602,0.3971375992304131
198.0,2.0,0.5080645161290323,0.5060240963855421,0.504,0.5057304387931602,0.3971375992304131
198.0,3.0,0.5642458100558659,0.6047904191616766,0.6516129032258065,0.5057304387931602,0.3971375992304131
199.0,0.0,0.6894736842105263,0.670076726342711,0.6517412935323383,0.5008570898321582,0.39455620801602104
199.0,1.0,0.25,0.21568627450980393,0.1896551724137931,0.5008570898321582,0.39455620801602104
199.0,2.0,0.5284552845528455,0.5241935483870968,0.52,0.5008570898321582,0.39455620801602104
199.0,3.0,0.5494505494505495,0.5934718100890207,0.6451612903225806,0.5008570898321582,0.39455620801602104
200.0,0.0,0.6988636363636364,0.6525198938992043,0.6119402985074627,0.5010101346026964,0.39322437010605926
200.0,1.0,0.2619047619047619,0.22,0.1896551724137931,0.5010101346026964,0.39322437010605926
200.0,2.0,0.496551724137931,0.5333333333333333,0.576,0.5010101346026964,0.39322437010605926
200.0,3.0,0.5625,0.5981873111782477,0.6387096774193548,0.5010101346026964,0.39322437010605926
201.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.5037573422118091,0.38984629942427057
201.0,1.0,0.2765957446808511,0.24761904761904763,0.22413793103448276,0.5037573422118091,0.38984629942427057
201.0,2.0,0.512,0.512,0.512,0.5037573422118091,0.38984629942427057
201.0,3.0,0.5568181818181818,0.5921450151057401,0.632258064516129,0.5037573422118091,0.38984629942427057
202.0,0.0,0.6802030456852792,0.6733668341708543,0.6666666666666666,0.5128283239435909,0.40162899645322564
202.0,1.0,0.2916666666666667,0.2641509433962264,0.2413793103448276,0.5128283239435909,0.40162899645322564
202.0,2.0,0.5398230088495575,0.5126050420168067,0.488,0.5128283239435909,0.40162899645322564
202.0,3.0,0.5580110497237569,0.6011904761904762,0.6516129032258065,0.5128283239435909,0.40162899645322564
203.0,0.0,0.7125748502994012,0.6467391304347826,0.5920398009950248,0.5070131246213878,0.38931579048047854
203.0,1.0,0.2830188679245283,0.2702702702702703,0.25862068965517243,0.5070131246213878,0.38931579048047854
203.0,2.0,0.49264705882352944,0.5134099616858238,0.536,0.5070131246213878,0.38931579048047854
203.0,3.0,0.5519125683060109,0.5976331360946746,0.6516129032258065,0.5070131246213878,0.38931579048047854
204.0,0.0,0.6683673469387755,0.6599496221662469,0.6517412935323383,0.5121852077393639,0.39290681482568196
204.0,1.0,0.2962962962962963,0.2857142857142857,0.27586206896551724,0.5121852077393639,0.39290681482568196
204.0,2.0,0.5126050420168067,0.5,0.488,0.5121852077393639,0.39290681482568196
204.0,3.0,0.5764705882352941,0.6030769230769231,0.632258064516129,0.5121852077393639,0.39290681482568196
205.0,0.0,0.675,0.6733167082294265,0.6716417910447762,0.5111699898708695,0.3930301877937384
205.0,1.0,0.2807017543859649,0.2782608695652174,0.27586206896551724,0.5111699898708695,0.3930301877937384
205.0,2.0,0.5210084033613446,0.5081967213114754,0.496,0.5111699898708695,0.3930301877937384
205.0,3.0,0.5705521472392638,0.5849056603773585,0.6,0.5111699898708695,0.3930301877937384
206.0,0.0,0.6918918918918919,0.6632124352331606,0.6368159203980099,0.5054493124737166,0.3861611912882585
206.0,1.0,0.26666666666666666,0.2711864406779661,0.27586206896551724,0.5054493124737166,0.3861611912882585
206.0,2.0,0.5041322314049587,0.4959349593495935,0.488,0.5054493124737166,0.3861611912882585
206.0,3.0,0.5606936416184971,0.5914634146341463,0.6258064516129033,0.5054493124737166,0.3861611912882585
207.0,0.0,0.6751269035532995,0.6683417085427136,0.6616915422885572,0.5086332849553358,0.3906894863351794
207.0,1.0,0.2727272727272727,0.26548672566371684,0.25862068965517243,0.5086332849553358,0.3906894863351794
207.0,2.0,0.5241935483870968,0.5220883534136547,0.52,0.5086332849553358,0.3906894863351794
207.0,3.0,0.5644171779141104,0.5786163522012578,0.5935483870967742,0.5086332849553358,0.3906894863351794
