Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
202.0,2.0,0.5757575757575758,0.5714285714285714,0.5671641791044776,0.5134405463110836,0.4088862422631846
202.0,3.0,0.564625850340136,0.5627118644067797,0.5608108108108109,0.5134405463110836,0.4088862422631846
203.0,0.0,0.6593886462882096,0.6942528735632184,0.7330097087378641,0.5175723360078179,0.413945790624271
203.0,1.0,0.25,0.24242424242424243,0.23529411764705882,0.5175723360078179,0.413945790624271
203.0,2.0,0.5984251968503937,0.5823754789272031,0.5671641791044776,0.5175723360078179,0.413945790624271
203.0,3.0,0.5777777777777777,0.5512367491166078,0.527027027027027,0.5175723360078179,0.413945790624271
204.0,0.0,0.6341463414634146,0.6902654867256637,0.7572815533980582,0.5159908425573041,0.40317128459594875
204.0,1.0,0.2777777777777778,0.2857142857142857,0.29411764705882354,0.5159908425573041,0.40317128459594875
204.0,2.0,0.6116504854368932,0.5316455696202531,0.4701492537313433,0.5159908425573041,0.40317128459594875
204.0,3.0,0.5808823529411765,0.5563380281690141,0.5337837837837838,0.5159908425573041,0.40317128459594875
205.0,0.0,0.6889952153110048,0.6939759036144578,0.6990291262135923,0.5055564629747454,0.4028145881628081
205.0,1.0,0.20754716981132076,0.21153846153846154,0.21568627450980393,0.5055564629747454,0.4028145881628081
205.0,2.0,0.5571428571428572,0.5693430656934306,0.582089552238806,0.5055564629747454,0.4028145881628081
205.0,3.0,0.5693430656934306,0.5473684210526316,0.527027027027027,0.5055564629747454,0.4028145881628081
206.0,0.0,0.7070707070707071,0.693069306930693,0.6796116504854369,0.5202471858966164,0.4206881011948876
206.0,1.0,0.21818181818181817,0.22641509433962265,0.23529411764705882,0.5202471858966164,0.4206881011948876
206.0,2.0,0.5693430656934306,0.5756457564575646,0.582089552238806,0.5202471858966164,0.4206881011948876
206.0,3.0,0.5838926174496645,0.5858585858585859,0.5878378378378378,0.5202471858966164,0.4206881011948876
207.0,0.0,0.7019230769230769,0.7053140096618358,0.7087378640776699,0.5347501133025059,0.43905557218484964
207.0,1.0,0.2857142857142857,0.25806451612903225,0.23529411764705882,0.5347501133025059,0.43905557218484964
207.0,2.0,0.59375,0.5801526717557252,0.5671641791044776,0.5347501133025059,0.43905557218484964
207.0,3.0,0.5714285714285714,0.5954692556634305,0.6216216216216216,0.5347501133025059,0.43905557218484964
208.0,0.0,0.6594827586206896,0.6986301369863014,0.7427184466019418,0.5030798006943085,0.4064324901902035
208.0,1.0,0.21428571428571427,0.1935483870967742,0.17647058823529413,0.5030798006943085,0.4064324901902035
208.0,2.0,0.5983606557377049,0.5703125,0.5447761194029851,0.5030798006943085,0.4064324901902035
208.0,3.0,0.5594405594405595,0.5498281786941581,0.5405405405405406,0.5030798006943085,0.4064324901902035
209.0,0.0,0.6578947368421053,0.6912442396313364,0.7281553398058253,0.5083997374776438,0.40258589208014434
209.0,1.0,0.21818181818181817,0.22641509433962265,0.23529411764705882,0.5083997374776438,0.40258589208014434
209.0,2.0,0.6016949152542372,0.5634920634920635,0.5298507462686567,0.5083997374776438,0.40258589208014434
209.0,3.0,0.572463768115942,0.5524475524475524,0.5337837837837838,0.5083997374776438,0.40258589208014434
210.0,0.0,0.6915887850467289,0.7047619047619048,0.7184466019417476,0.5095016396646832,0.41305716379081553
210.0,1.0,0.2222222222222222,0.20833333333333334,0.19607843137254902,0.5095016396646832,0.41305716379081553
210.0,2.0,0.5563380281690141,0.572463768115942,0.5895522388059702,0.5095016396646832,0.41305716379081553
210.0,3.0,0.572463768115942,0.5524475524475524,0.5337837837837838,0.5095016396646832,0.41305716379081553
211.0,0.0,0.6930232558139535,0.7078384798099763,0.7233009708737864,0.5116773712760487,0.4142615927815855
211.0,1.0,0.20754716981132076,0.21153846153846154,0.21568627450980393,0.5116773712760487,0.4142615927815855
211.0,2.0,0.5867768595041323,0.5568627450980392,0.5298507462686567,0.5116773712760487,0.4142615927815855
211.0,3.0,0.5666666666666667,0.5704697986577181,0.5743243243243243,0.5116773712760487,0.4142615927815855
212.0,0.0,0.6756756756756757,0.7009345794392523,0.7281553398058253,0.5050107289204193,0.40450819763552226
212.0,1.0,0.1896551724137931,0.2018348623853211,0.21568627450980393,0.5050107289204193,0.40450819763552226
212.0,2.0,0.5873015873015873,0.5692307692307692,0.5522388059701493,0.5050107289204193,0.40450819763552226
212.0,3.0,0.5789473684210527,0.5480427046263345,0.5202702702702703,0.5050107289204193,0.40450819763552226
213.0,0.0,0.6742081447963801,0.6978922716627635,0.7233009708737864,0.5058831741324981,0.40616645222350545
213.0,1.0,0.2222222222222222,0.20833333333333334,0.19607843137254902,0.5058831741324981,0.40616645222350545
213.0,2.0,0.5692307692307692,0.5606060606060606,0.5522388059701493,0.5058831741324981,0.40616645222350545
213.0,3.0,0.5664335664335665,0.5567010309278351,0.5472972972972973,0.5058831741324981,0.40616645222350545
214.0,0.0,0.7087378640776699,0.7087378640776699,0.7087378640776699,0.5209573189834469,0.426613615778701
214.0,1.0,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.5209573189834469,0.426613615778701
214.0,2.0,0.5657894736842105,0.6013986013986014,0.6417910447761194,0.5209573189834469,0.426613615778701
214.0,3.0,0.6048387096774194,0.5514705882352942,0.5067567567567568,0.5209573189834469,0.426613615778701
215.0,0.0,0.6966824644549763,0.7050359712230215,0.7135922330097088,0.5068976735462084,0.40600866175913203
215.0,1.0,0.18461538461538463,0.20689655172413793,0.23529411764705882,0.5068976735462084,0.40600866175913203
215.0,2.0,0.5597014925373134,0.5597014925373134,0.5597014925373134,0.5068976735462084,0.40600866175913203
215.0,3.0,0.5968992248062015,0.555956678700361,0.5202702702702703,0.5068976735462084,0.40600866175913203
216.0,0.0,0.6948356807511737,0.7064439140811456,0.7184466019417476,0.5180320104263929,0.4171680932084779
216.0,1.0,0.21666666666666667,0.23423423423423423,0.2549019607843137,0.5180320104263929,0.4171680932084779
216.0,2.0,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.5180320104263929,0.4171680932084779
216.0,3.0,0.5984848484848485,0.5642857142857143,0.5337837837837838,0.5180320104263929,0.4171680932084779
217.0,0.0,0.6851851851851852,0.7014218009478673,0.7184466019417476,0.5024451209787066,0.40170338739492223
217.0,1.0,0.1746031746031746,0.19298245614035087,0.21568627450980393,0.5024451209787066,0.40170338739492223
217.0,2.0,0.5859375,0.5725190839694656,0.5597014925373134,0.5024451209787066,0.40170338739492223
217.0,3.0,0.5757575757575758,0.5428571428571428,0.5135135135135135,0.5024451209787066,0.40170338739492223
218.0,0.0,0.6930232558139535,0.7078384798099763,0.7233009708737864,0.5168274299232007,0.4121547960866255
218.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.5168274299232007,0.4121547960866255
218.0,2.0,0.5766423357664233,0.5830258302583026,0.5895522388059702,0.5168274299232007,0.4121547960866255
218.0,3.0,0.5882352941176471,0.5243445692883895,0.47297297297297297,0.5168274299232007,0.4121547960866255
219.0,0.0,0.6898148148148148,0.7061611374407583,0.7233009708737864,0.5222621143211065,0.42076662359549827
219.0,1.0,0.2153846153846154,0.2413793103448276,0.27450980392156865,0.5222621143211065,0.42076662359549827
219.0,2.0,0.5968992248062015,0.5855513307984791,0.5746268656716418,0.5222621143211065,0.42076662359549827
219.0,3.0,0.5968992248062015,0.555956678700361,0.5202702702702703,0.5222621143211065,0.42076662359549827
220.0,0.0,0.7107843137254902,0.7073170731707317,0.7038834951456311,0.528120422480919,0.43107378311666855
220.0,1.0,0.22413793103448276,0.23853211009174313,0.2549019607843137,0.528120422480919,0.43107378311666855
220.0,2.0,0.5797101449275363,0.5882352941176471,0.5970149253731343,0.528120422480919,0.43107378311666855
220.0,3.0,0.5971223021582733,0.578397212543554,0.5608108108108109,0.528120422480919,0.43107378311666855
221.0,0.0,0.6756756756756757,0.7009345794392523,0.7281553398058253,0.5092215731194547,0.4034376946418755
221.0,1.0,0.2,0.23140495867768596,0.27450980392156865,0.5092215731194547,0.4034376946418755
221.0,2.0,0.5873015873015873,0.5692307692307692,0.5522388059701493,0.5092215731194547,0.4034376946418755
221.0,3.0,0.5950413223140496,0.5353159851301115,0.4864864864864865,0.5092215731194547,0.4034376946418755
222.0,0.0,0.7019230769230769,0.7053140096618358,0.7087378640776699,0.5149580368742503,0.4140678525625325
222.0,1.0,0.21311475409836064,0.23214285714285715,0.2549019607843137,0.5149580368742503,0.4140678525625325
222.0,2.0,0.5578231292517006,0.5836298932384342,0.6119402985074627,0.5149580368742503,0.4140678525625325
222.0,3.0,0.5934959349593496,0.5387453874538746,0.49324324324324326,0.5149580368742503,0.4140678525625325
223.0,0.0,0.6756756756756757,0.7009345794392523,0.7281553398058253,0.5149092067902468,0.41416566363354634
223.0,1.0,0.21428571428571427,0.22429906542056074,0.23529411764705882,0.5149092067902468,0.41416566363354634
223.0,2.0,0.6,0.5669291338582677,0.5373134328358209,0.5149092067902468,0.41416566363354634
223.0,3.0,0.5815602836879432,0.5674740484429066,0.5540540540540541,0.5149092067902468,0.41416566363354634
224.0,0.0,0.6883720930232559,0.7030878859857482,0.7184466019417476,0.5064778994000552,0.40448609885783327
224.0,1.0,0.1875,0.20869565217391303,0.23529411764705882,0.5064778994000552,0.40448609885783327
224.0,2.0,0.5819672131147541,0.5546875,0.5298507462686567,0.5064778994000552,0.40448609885783327
224.0,3.0,0.5797101449275363,0.5594405594405595,0.5405405405405406,0.5064778994000552,0.40448609885783327
225.0,0.0,0.6759259259259259,0.6919431279620853,0.7087378640776699,0.5127277323194489,0.40412254754662447
225.0,1.0,0.24074074074074073,0.24761904761904763,0.2549019607843137,0.5127277323194489,0.40412254754662447
225.0,2.0,0.5736434108527132,0.5627376425855514,0.5522388059701493,0.5127277323194489,0.40412254754662447
225.0,3.0,0.5642857142857143,0.5486111111111112,0.5337837837837838,0.5127277323194489,0.40412254754662447
226.0,0.0,0.6912442396313364,0.7092198581560284,0.7281553398058253,0.5147888053881717,0.4184122976596842
226.0,1.0,0.22,0.21782178217821782,0.21568627450980393,0.5147888053881717,0.4184122976596842
226.0,2.0,0.5867768595041323,0.5568627450980392,0.5298507462686567,0.5147888053881717,0.4184122976596842
226.0,3.0,0.5695364238410596,0.5752508361204013,0.581081081081081,0.5147888053881717,0.4184122976596842
227.0,0.0,0.6711111111111111,0.7006960556844548,0.7330097087378641,0.5050123265838539,0.4064611181066555
227.0,1.0,0.20833333333333334,0.20202020202020202,0.19607843137254902,0.5050123265838539,0.4064611181066555
227.0,2.0,0.578125,0.5648854961832062,0.5522388059701493,0.5050123265838539,0.4064611181066555
227.0,3.0,0.572463768115942,0.5524475524475524,0.5337837837837838,0.5050123265838539,0.4064611181066555
228.0,0.0,0.6623376623376623,0.700228832951945,0.7427184466019418,0.5064590301003344,0.40752405793645935
228.0,1.0,0.2222222222222222,0.20833333333333334,0.19607843137254902,0.5064590301003344,0.40752405793645935
228.0,2.0,0.5952380952380952,0.5769230769230769,0.5597014925373134,0.5064590301003344,0.40752405793645935
228.0,3.0,0.5620437956204379,0.5403508771929825,0.5202702702702703,0.5064590301003344,0.40752405793645935
229.0,0.0,0.6607929515418502,0.6928406466512702,0.7281553398058253,0.5133957007614001,0.4102290046004075
229.0,1.0,0.2682926829268293,0.2391304347826087,0.21568627450980393,0.5133957007614001,0.4102290046004075
229.0,2.0,0.5683453237410072,0.5787545787545788,0.5895522388059702,0.5133957007614001,0.4102290046004075
229.0,3.0,0.5757575757575758,0.5428571428571428,0.5135135135135135,0.5133957007614001,0.4102290046004075
230.0,0.0,0.6901408450704225,0.7016706443914081,0.7135922330097088,0.5204677410970595,0.417846125229898
230.0,1.0,0.23636363636363636,0.24528301886792453,0.2549019607843137,0.5204677410970595,0.417846125229898
230.0,2.0,0.5793650793650794,0.5615384615384615,0.5447761194029851,0.5204677410970595,0.417846125229898
230.0,3.0,0.5793103448275863,0.5733788395904437,0.5675675675675675,0.5204677410970595,0.417846125229898
231.0,0.0,0.7,0.7067307692307693,0.7135922330097088,0.5099533171352439,0.41901277584612534
231.0,1.0,0.1956521739130435,0.18556701030927836,0.17647058823529413,0.5099533171352439,0.41901277584612534
231.0,2.0,0.5714285714285714,0.583941605839416,0.5970149253731343,0.5099533171352439,0.41901277584612534
231.0,3.0,0.5734265734265734,0.563573883161512,0.5540540540540541,0.5099533171352439,0.41901277584612534
232.0,0.0,0.6787330316742082,0.702576112412178,0.7281553398058253,0.5179604065707022,0.418492617608738
232.0,1.0,0.2619047619047619,0.23655913978494625,0.21568627450980393,0.5179604065707022,0.418492617608738
232.0,2.0,0.5826771653543307,0.5670498084291188,0.5522388059701493,0.5179604065707022,0.418492617608738
232.0,3.0,0.5637583892617449,0.5656565656565656,0.5675675675675675,0.5179604065707022,0.418492617608738
233.0,0.0,0.6816143497757847,0.7086247086247086,0.7378640776699029,0.5226946553586101,0.42052226871934645
233.0,1.0,0.26,0.25742574257425743,0.2549019607843137,0.5226946553586101,0.42052226871934645
233.0,2.0,0.5813953488372093,0.5703422053231939,0.5597014925373134,0.5226946553586101,0.42052226871934645
233.0,3.0,0.5766423357664233,0.5543859649122806,0.5337837837837838,0.5226946553586101,0.42052226871934645
234.0,0.0,0.6919431279620853,0.7002398081534772,0.7087378640776699,0.5180522426886525,0.4142688122396075
234.0,1.0,0.21212121212121213,0.23931623931623933,0.27450980392156865,0.5180522426886525,0.4142688122396075
234.0,2.0,0.5777777777777777,0.5799256505576208,0.582089552238806,0.5180522426886525,0.4142688122396075
234.0,3.0,0.5984251968503937,0.5527272727272727,0.5135135135135135,0.5180522426886525,0.4142688122396075
235.0,0.0,0.7004830917874396,0.7021791767554479,0.7038834951456311,0.5102198406751933,0.41099691066325017
235.0,1.0,0.2,0.20754716981132076,0.21568627450980393,0.5102198406751933,0.41099691066325017
235.0,2.0,0.5813953488372093,0.5703422053231939,0.5597014925373134,0.5102198406751933,0.41099691066325017
235.0,3.0,0.5608108108108109,0.5608108108108109,0.5608108108108109,0.5102198406751933,0.41099691066325017
236.0,0.0,0.7029702970297029,0.696078431372549,0.6893203883495146,0.5160989173582976,0.415706264471496
236.0,1.0,0.21428571428571427,0.22429906542056074,0.23529411764705882,0.5160989173582976,0.415706264471496
236.0,2.0,0.5616438356164384,0.5857142857142857,0.6119402985074627,0.5160989173582976,0.415706264471496
236.0,3.0,0.5851851851851851,0.558303886925795,0.5337837837837838,0.5160989173582976,0.415706264471496
237.0,0.0,0.6805555555555556,0.6966824644549763,0.7135922330097088,0.5080309831772362,0.4007692996358563
237.0,1.0,0.21311475409836064,0.23214285714285715,0.2549019607843137,0.5080309831772362,0.4007692996358563
237.0,2.0,0.5819672131147541,0.5546875,0.5298507462686567,0.5080309831772362,0.4007692996358563
237.0,3.0,0.5642857142857143,0.5486111111111112,0.5337837837837838,0.5080309831772362,0.4007692996358563
238.0,0.0,0.7019230769230769,0.7053140096618358,0.7087378640776699,0.5248238318446405,0.4223125833957478
238.0,1.0,0.23728813559322035,0.2545454545454545,0.27450980392156865,0.5248238318446405,0.4223125833957478
238.0,2.0,0.5853658536585366,0.5603112840466926,0.5373134328358209,0.5248238318446405,0.4223125833957478
238.0,3.0,0.5771812080536913,0.5791245791245792,0.581081081081081,0.5248238318446405,0.4223125833957478
239.0,0.0,0.6952380952380952,0.7019230769230769,0.7087378640776699,0.5414316438752095,0.43852936505819334
239.0,1.0,0.28846153846153844,0.2912621359223301,0.29411764705882354,0.5414316438752095,0.43852936505819334
239.0,2.0,0.5891472868217055,0.5779467680608364,0.5671641791044776,0.5414316438752095,0.43852936505819334
239.0,3.0,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5414316438752095,0.43852936505819334
240.0,0.0,0.6592920353982301,0.6898148148148148,0.7233009708737864,0.505077745781884,0.39928961284319553
240.0,1.0,0.20689655172413793,0.22018348623853212,0.23529411764705882,0.505077745781884,0.39928961284319553
240.0,2.0,0.5833333333333334,0.5789473684210527,0.5746268656716418,0.505077745781884,0.39928961284319553
240.0,3.0,0.5853658536585366,0.5313653136531366,0.4864864864864865,0.505077745781884,0.39928961284319553
241.0,0.0,0.6872037914691943,0.6954436450839329,0.7038834951456311,0.5123732585890926,0.40734716945352367
241.0,1.0,0.21311475409836064,0.23214285714285715,0.2549019607843137,0.5123732585890926,0.40734716945352367
241.0,2.0,0.5555555555555556,0.5576208178438662,0.5597014925373134,0.5123732585890926,0.40734716945352367
241.0,3.0,0.5984848484848485,0.5642857142857143,0.5337837837837838,0.5123732585890926,0.40734716945352367
242.0,0.0,0.6637168141592921,0.6944444444444444,0.7281553398058253,0.5071289902538856,0.39905946348178106
242.0,1.0,0.22033898305084745,0.23636363636363636,0.2549019607843137,0.5071289902538856,0.39905946348178106
242.0,2.0,0.5806451612903226,0.5581395348837209,0.5373134328358209,0.5071289902538856,0.39905946348178106
242.0,3.0,0.5769230769230769,0.539568345323741,0.5067567567567568,0.5071289902538856,0.39905946348178106
243.0,0.0,0.6844660194174758,0.6844660194174758,0.6844660194174758,0.5071123392824024,0.4044887789341944
243.0,1.0,0.19298245614035087,0.2037037037037037,0.21568627450980393,0.5071123392824024,0.4044887789341944
243.0,2.0,0.5714285714285714,0.583941605839416,0.5970149253731343,0.5071123392824024,0.4044887789341944
243.0,3.0,0.5808823529411765,0.5563380281690141,0.5337837837837838,0.5071123392824024,0.4044887789341944
244.0,0.0,0.6728971962616822,0.6857142857142857,0.6990291262135923,0.5087454212454212,0.4030633498258452
244.0,1.0,0.2222222222222222,0.22857142857142856,0.23529411764705882,0.5087454212454212,0.4030633498258452
244.0,2.0,0.5547945205479452,0.5785714285714286,0.6044776119402985,0.5087454212454212,0.4030633498258452
244.0,3.0,0.592,0.5421245421245421,0.5,0.5087454212454212,0.4030633498258452
245.0,0.0,0.6908212560386473,0.6924939467312349,0.6941747572815534,0.5124843354373904,0.40895215931602036
245.0,1.0,0.21818181818181817,0.22641509433962265,0.23529411764705882,0.5124843354373904,0.40895215931602036
245.0,2.0,0.5642857142857143,0.5766423357664233,0.5895522388059702,0.5124843354373904,0.40895215931602036
245.0,3.0,0.5766423357664233,0.5543859649122806,0.5337837837837838,0.5124843354373904,0.40895215931602036
246.0,0.0,0.6774193548387096,0.6950354609929078,0.7135922330097088,0.5065144136903951,0.4082008607023862
246.0,1.0,0.2222222222222222,0.20833333333333334,0.19607843137254902,0.5065144136903951,0.4082008607023862
246.0,2.0,0.5533333333333333,0.5845070422535211,0.6194029850746269,0.5065144136903951,0.4082008607023862
246.0,3.0,0.5826771653543307,0.5381818181818182,0.5,0.5065144136903951,0.4082008607023862
247.0,0.0,0.6886792452830188,0.6985645933014354,0.7087378640776699,0.5068508845006282,0.4027125842268832
247.0,1.0,0.21052631578947367,0.2222222222222222,0.23529411764705882,0.5068508845006282,0.4027125842268832
247.0,2.0,0.5811965811965812,0.5418326693227091,0.5074626865671642,0.5068508845006282,0.4027125842268832
247.0,3.0,0.5555555555555556,0.5647840531561462,0.5743243243243243,0.5068508845006282,0.4027125842268832
248.0,0.0,0.6966824644549763,0.7050359712230215,0.7135922330097088,0.5166277273642554,0.4190941935717634
248.0,1.0,0.22916666666666666,0.2222222222222222,0.21568627450980393,0.5166277273642554,0.4190941935717634
248.0,2.0,0.5746268656716418,0.5746268656716418,0.5746268656716418,0.5166277273642554,0.4190941935717634
248.0,3.0,0.5684931506849316,0.564625850340136,0.5608108108108109,0.5166277273642554,0.4190941935717634
249.0,0.0,0.7019230769230769,0.7053140096618358,0.7087378640776699,0.5224909914350908,0.4272592231721957
249.0,1.0,0.23404255319148937,0.22448979591836735,0.21568627450980393,0.5224909914350908,0.4272592231721957
249.0,2.0,0.5882352941176471,0.5925925925925926,0.5970149253731343,0.5224909914350908,0.4272592231721957
249.0,3.0,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5224909914350908,0.4272592231721957
250.0,0.0,0.6772727272727272,0.6995305164319249,0.7233009708737864,0.5140720030102085,0.413774669821154
250.0,1.0,0.25,0.23157894736842105,0.21568627450980393,0.5140720030102085,0.413774669821154
250.0,2.0,0.5785123966942148,0.5490196078431373,0.5223880597014925,0.5140720030102085,0.413774669821154
250.0,3.0,0.564935064935065,0.5761589403973509,0.5878378378378378,0.5140720030102085,0.413774669821154
