Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
134.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.4736035764550315,0.3359127454337624
135.0,0.0,0.615819209039548,0.529126213592233,0.5691906005221932,0.4806474554614857,0.3513356399987354
135.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4806474554614857,0.3513356399987354
135.0,2.0,0.5359477124183006,0.6119402985074627,0.5714285714285714,0.4806474554614857,0.3513356399987354
135.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.4806474554614857,0.3513356399987354
136.0,0.0,0.6242424242424243,0.5,0.555256064690027,0.47974156657175826,0.34766092446202024
136.0,1.0,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.47974156657175826,0.34766092446202024
136.0,2.0,0.5294117647058824,0.6044776119402985,0.5644599303135889,0.47974156657175826,0.34766092446202024
136.0,3.0,0.5139664804469274,0.6216216216216216,0.5626911314984709,0.47974156657175826,0.34766092446202024
137.0,0.0,0.6035502958579881,0.49514563106796117,0.544,0.4707504943171311,0.33542331026484357
137.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4707504943171311,0.33542331026484357
137.0,2.0,0.5253164556962026,0.6194029850746269,0.5684931506849316,0.4707504943171311,0.33542331026484357
137.0,3.0,0.5086705202312138,0.5945945945945946,0.5482866043613707,0.4707504943171311,0.33542331026484357
138.0,0.0,0.6055555555555555,0.529126213592233,0.5647668393782384,0.4809570820128444,0.34070402785524295
138.0,1.0,0.25,0.2549019607843137,0.2524271844660194,0.4809570820128444,0.34070402785524295
138.0,2.0,0.5273972602739726,0.5746268656716418,0.55,0.4809570820128444,0.34070402785524295
138.0,3.0,0.5341614906832298,0.581081081081081,0.5566343042071198,0.4809570820128444,0.34070402785524295
139.0,0.0,0.6153846153846154,0.46601941747572817,0.5303867403314917,0.47996868165037865,0.34307815818502935
139.0,1.0,0.2926829268292683,0.23529411764705882,0.2608695652173913,0.47996868165037865,0.34307815818502935
139.0,2.0,0.5117647058823529,0.6492537313432836,0.5723684210526315,0.47996868165037865,0.34307815818502935
139.0,3.0,0.5174418604651163,0.6013513513513513,0.55625,0.47996868165037865,0.34307815818502935
140.0,0.0,0.6208791208791209,0.5485436893203883,0.5824742268041238,0.4873638774497111,0.364044910312098
140.0,1.0,0.22727272727272727,0.19607843137254902,0.21052631578947367,0.4873638774497111,0.364044910312098
140.0,2.0,0.5833333333333334,0.5746268656716418,0.5789473684210527,0.4873638774497111,0.364044910312098
140.0,3.0,0.5248618784530387,0.6418918918918919,0.5775075987841946,0.4873638774497111,0.364044910312098
141.0,0.0,0.6097560975609756,0.4854368932038835,0.5405405405405406,0.4867221038152246,0.35028498618838266
141.0,1.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.4867221038152246,0.35028498618838266
141.0,2.0,0.524390243902439,0.6417910447761194,0.5771812080536913,0.4867221038152246,0.35028498618838266
141.0,3.0,0.5232558139534884,0.6081081081081081,0.5625,0.4867221038152246,0.35028498618838266
142.0,0.0,0.6132596685082873,0.5388349514563107,0.5736434108527132,0.4775716488665944,0.3526128799445694
142.0,1.0,0.23076923076923078,0.17647058823529413,0.2,0.4775716488665944,0.3526128799445694
142.0,2.0,0.5547445255474452,0.5671641791044776,0.5608856088560885,0.4775716488665944,0.3526128799445694
142.0,3.0,0.521978021978022,0.6418918918918919,0.5757575757575758,0.4775716488665944,0.3526128799445694
143.0,0.0,0.6,0.5533980582524272,0.5757575757575758,0.4823308635234482,0.34941093631687214
143.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4823308635234482,0.34941093631687214
143.0,2.0,0.5374149659863946,0.5895522388059702,0.5622775800711743,0.4823308635234482,0.34941093631687214
143.0,3.0,0.5269461077844312,0.5945945945945946,0.5587301587301587,0.4823308635234482,0.34941093631687214
144.0,0.0,0.6120218579234973,0.5436893203883495,0.5758354755784062,0.48193335322934117,0.35582793623982895
144.0,1.0,0.28125,0.17647058823529413,0.21686746987951808,0.48193335322934117,0.35582793623982895
144.0,2.0,0.5369127516778524,0.5970149253731343,0.5653710247349824,0.48193335322934117,0.35582793623982895
144.0,3.0,0.5257142857142857,0.6216216216216216,0.5696594427244582,0.48193335322934117,0.35582793623982895
145.0,0.0,0.5882352941176471,0.4854368932038835,0.5319148936170213,0.4837260015464925,0.34422281104392155
145.0,1.0,0.34375,0.21568627450980393,0.26506024096385544,0.4837260015464925,0.34422281104392155
145.0,2.0,0.524390243902439,0.6417910447761194,0.5771812080536913,0.4837260015464925,0.34422281104392155
145.0,3.0,0.5202312138728323,0.6081081081081081,0.5607476635514018,0.4837260015464925,0.34422281104392155
146.0,0.0,0.5934065934065934,0.5242718446601942,0.5567010309278351,0.49027772261960284,0.35409435534309286
146.0,1.0,0.3333333333333333,0.21568627450980393,0.2619047619047619,0.49027772261960284,0.35409435534309286
146.0,2.0,0.5345911949685535,0.6343283582089553,0.5802047781569966,0.49027772261960284,0.35409435534309286
146.0,3.0,0.5333333333333333,0.5945945945945946,0.5623003194888179,0.49027772261960284,0.35409435534309286
147.0,0.0,0.6045197740112994,0.5194174757281553,0.5587467362924282,0.48015850041649477,0.35180205677806187
147.0,1.0,0.3,0.17647058823529413,0.2222222222222222,0.48015850041649477,0.35180205677806187
147.0,2.0,0.5405405405405406,0.5970149253731343,0.5673758865248227,0.48015850041649477,0.35180205677806187
147.0,3.0,0.5163043478260869,0.6418918918918919,0.572289156626506,0.48015850041649477,0.35180205677806187
148.0,0.0,0.5966850828729282,0.5242718446601942,0.5581395348837209,0.47506816845387634,0.3434212939149168
148.0,1.0,0.28125,0.17647058823529413,0.21686746987951808,0.47506816845387634,0.3434212939149168
148.0,2.0,0.5256410256410257,0.6119402985074627,0.5655172413793104,0.47506816845387634,0.3434212939149168
148.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.47506816845387634,0.3434212939149168
149.0,0.0,0.5977653631284916,0.5194174757281553,0.5558441558441558,0.49354579861947384,0.3506403167986857
149.0,1.0,0.34210526315789475,0.2549019607843137,0.29213483146067415,0.49354579861947384,0.3506403167986857
149.0,2.0,0.5290322580645161,0.6119402985074627,0.5674740484429066,0.49354579861947384,0.3506403167986857
149.0,3.0,0.5269461077844312,0.5945945945945946,0.5587301587301587,0.49354579861947384,0.3506403167986857
150.0,0.0,0.6045197740112994,0.5194174757281553,0.5587467362924282,0.48537411840956346,0.3465197688299923
150.0,1.0,0.2926829268292683,0.23529411764705882,0.2608695652173913,0.48537411840956346,0.3465197688299923
150.0,2.0,0.5364238410596026,0.6044776119402985,0.5684210526315789,0.48537411840956346,0.3465197688299923
150.0,3.0,0.5176470588235295,0.5945945945945946,0.5534591194968553,0.48537411840956346,0.3465197688299923
151.0,0.0,0.6033519553072626,0.5242718446601942,0.561038961038961,0.47861780090993217,0.34478454498287026
151.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.47861780090993217,0.34478454498287026
151.0,2.0,0.5253164556962026,0.6194029850746269,0.5684931506849316,0.47861780090993217,0.34478454498287026
151.0,3.0,0.5209580838323353,0.5878378378378378,0.5523809523809524,0.47861780090993217,0.34478454498287026
152.0,0.0,0.5959595959595959,0.5728155339805825,0.5841584158415841,0.4882013954704687,0.35781733074912686
152.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4882013954704687,0.35781733074912686
152.0,2.0,0.5620437956204379,0.5746268656716418,0.5682656826568265,0.4882013954704687,0.35781733074912686
152.0,3.0,0.5325443786982249,0.6081081081081081,0.5678233438485805,0.4882013954704687,0.35781733074912686
153.0,0.0,0.6098901098901099,0.5388349514563107,0.5721649484536082,0.4785390794784101,0.34768101411164026
153.0,1.0,0.24390243902439024,0.19607843137254902,0.21739130434782608,0.4785390794784101,0.34768101411164026
153.0,2.0,0.54421768707483,0.5970149253731343,0.5693950177935944,0.4785390794784101,0.34768101411164026
153.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.4785390794784101,0.34768101411164026
154.0,0.0,0.59,0.5728155339805825,0.5812807881773399,0.48485835999014126,0.3525575879942148
154.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48485835999014126,0.3525575879942148
154.0,2.0,0.5661764705882353,0.5746268656716418,0.5703703703703704,0.48485835999014126,0.3525575879942148
154.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.48485835999014126,0.3525575879942148
155.0,0.0,0.5989583333333334,0.558252427184466,0.5778894472361809,0.48159531102962205,0.3538186685194981
155.0,1.0,0.2647058823529412,0.17647058823529413,0.21176470588235294,0.48159531102962205,0.3538186685194981
155.0,2.0,0.5563380281690141,0.5895522388059702,0.572463768115942,0.48159531102962205,0.3538186685194981
155.0,3.0,0.5263157894736842,0.6081081081081081,0.5642633228840125,0.48159531102962205,0.3538186685194981
156.0,0.0,0.6050955414012739,0.46116504854368934,0.5234159779614325,0.4755088901564897,0.33922720797496053
156.0,1.0,0.2894736842105263,0.21568627450980393,0.24719101123595505,0.4755088901564897,0.33922720797496053
156.0,2.0,0.5149700598802395,0.6417910447761194,0.5714285714285714,0.4755088901564897,0.33922720797496053
156.0,3.0,0.5141242937853108,0.6148648648648649,0.56,0.4755088901564897,0.33922720797496053
157.0,0.0,0.6,0.5388349514563107,0.5677749360613811,0.4923056355929761,0.3588274362572836
157.0,1.0,0.3142857142857143,0.21568627450980393,0.2558139534883721,0.4923056355929761,0.3588274362572836
157.0,2.0,0.5454545454545454,0.6268656716417911,0.5833333333333334,0.4923056355929761,0.3588274362572836
157.0,3.0,0.5333333333333333,0.5945945945945946,0.5623003194888179,0.4923056355929761,0.3588274362572836
158.0,0.0,0.6075268817204301,0.5485436893203883,0.576530612244898,0.4796483986034718,0.3535969619330445
158.0,1.0,0.24324324324324326,0.17647058823529413,0.20454545454545456,0.4796483986034718,0.3535969619330445
158.0,2.0,0.5436241610738255,0.6044776119402985,0.5724381625441696,0.4796483986034718,0.3535969619330445
158.0,3.0,0.5329341317365269,0.6013513513513513,0.5650793650793651,0.4796483986034718,0.3535969619330445
159.0,0.0,0.6130952380952381,0.5,0.5508021390374331,0.49092705691787486,0.3521823218577775
159.0,1.0,0.30952380952380953,0.2549019607843137,0.27956989247311825,0.49092705691787486,0.3521823218577775
159.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.49092705691787486,0.3521823218577775
159.0,3.0,0.52046783625731,0.6013513513513513,0.5579937304075235,0.49092705691787486,0.3521823218577775
160.0,0.0,0.5879120879120879,0.5194174757281553,0.5515463917525774,0.4792848261832983,0.34401155854488646
160.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4792848261832983,0.34401155854488646
160.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.4792848261832983,0.34401155854488646
160.0,3.0,0.5304878048780488,0.5878378378378378,0.5576923076923077,0.4792848261832983,0.34401155854488646
161.0,0.0,0.5891891891891892,0.529126213592233,0.5575447570332481,0.4866699459813265,0.35255632485514454
161.0,1.0,0.3333333333333333,0.19607843137254902,0.24691358024691357,0.4866699459813265,0.35255632485514454
161.0,2.0,0.5316455696202531,0.6268656716417911,0.5753424657534246,0.4866699459813265,0.35255632485514454
161.0,3.0,0.536144578313253,0.6013513513513513,0.5668789808917197,0.4866699459813265,0.35255632485514454
162.0,0.0,0.5846153846153846,0.5533980582524272,0.5685785536159601,0.48088548676512977,0.34584199137108973
162.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48088548676512977,0.34584199137108973
162.0,2.0,0.5579710144927537,0.5746268656716418,0.5661764705882353,0.48088548676512977,0.34584199137108973
162.0,3.0,0.5266272189349113,0.6013513513513513,0.5615141955835962,0.48088548676512977,0.34584199137108973
163.0,0.0,0.5989304812834224,0.5436893203883495,0.5699745547073791,0.4931948769440644,0.3516306861090661
163.0,1.0,0.3170731707317073,0.2549019607843137,0.2826086956521739,0.4931948769440644,0.3516306861090661
163.0,2.0,0.541095890410959,0.5895522388059702,0.5642857142857143,0.4931948769440644,0.3516306861090661
163.0,3.0,0.5272727272727272,0.5878378378378378,0.5559105431309904,0.4931948769440644,0.3516306861090661
164.0,0.0,0.6032608695652174,0.5388349514563107,0.5692307692307692,0.4859300356134764,0.3468854752346446
164.0,1.0,0.26,0.2549019607843137,0.25742574257425743,0.4859300356134764,0.3468854752346446
164.0,2.0,0.5347222222222222,0.5746268656716418,0.5539568345323741,0.4859300356134764,0.3468854752346446
164.0,3.0,0.5403726708074534,0.5878378378378378,0.5631067961165048,0.4859300356134764,0.3468854752346446
165.0,0.0,0.5932203389830508,0.5097087378640777,0.5483028720626631,0.4848639188378472,0.34395934576543813
165.0,1.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.4848639188378472,0.34395934576543813
165.0,2.0,0.5246913580246914,0.6343283582089553,0.5743243243243243,0.4848639188378472,0.34395934576543813
165.0,3.0,0.5279503105590062,0.5743243243243243,0.5501618122977346,0.4848639188378472,0.34395934576543813
166.0,0.0,0.5978260869565217,0.5339805825242718,0.5641025641025641,0.49253304859178765,0.35365050933680237
166.0,1.0,0.28888888888888886,0.2549019607843137,0.2708333333333333,0.49253304859178765,0.35365050933680237
166.0,2.0,0.5364238410596026,0.6044776119402985,0.5684210526315789,0.49253304859178765,0.35365050933680237
166.0,3.0,0.5471698113207547,0.5878378378378378,0.5667752442996743,0.49253304859178765,0.35365050933680237
167.0,0.0,0.595,0.5776699029126213,0.5862068965517241,0.48240772554151157,0.3549205920010565
167.0,1.0,0.25,0.17647058823529413,0.20689655172413793,0.48240772554151157,0.3549205920010565
167.0,2.0,0.5789473684210527,0.5746268656716418,0.5767790262172284,0.48240772554151157,0.3549205920010565
167.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.48240772554151157,0.3549205920010565
168.0,0.0,0.5911602209944752,0.5194174757281553,0.5529715762273901,0.4772813044768369,0.3377961605904897
168.0,1.0,0.28205128205128205,0.21568627450980393,0.24444444444444444,0.4772813044768369,0.3377961605904897
168.0,2.0,0.5153374233128835,0.6268656716417911,0.5656565656565656,0.4772813044768369,0.3377961605904897
168.0,3.0,0.532051282051282,0.5608108108108109,0.5460526315789473,0.4772813044768369,0.3377961605904897
169.0,0.0,0.5931372549019608,0.587378640776699,0.5902439024390244,0.47693835729102885,0.358175732015143
169.0,1.0,0.22580645161290322,0.13725490196078433,0.17073170731707318,0.47693835729102885,0.358175732015143
169.0,2.0,0.5652173913043478,0.582089552238806,0.5735294117647058,0.47693835729102885,0.358175732015143
169.0,3.0,0.5421686746987951,0.6081081081081081,0.5732484076433121,0.47693835729102885,0.358175732015143
170.0,0.0,0.5945945945945946,0.5339805825242718,0.5626598465473146,0.48187935452551933,0.3483039791047201
170.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.48187935452551933,0.3483039791047201
170.0,2.0,0.538961038961039,0.6194029850746269,0.5763888888888888,0.48187935452551933,0.3483039791047201
170.0,3.0,0.5272727272727272,0.5878378378378378,0.5559105431309904,0.48187935452551933,0.3483039791047201
171.0,0.0,0.5968586387434555,0.5533980582524272,0.5743073047858942,0.47808758530687684,0.3496739963409843
171.0,1.0,0.24324324324324326,0.17647058823529413,0.20454545454545456,0.47808758530687684,0.3496739963409843
171.0,2.0,0.54421768707483,0.5970149253731343,0.5693950177935944,0.47808758530687684,0.3496739963409843
171.0,3.0,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.47808758530687684,0.3496739963409843
172.0,0.0,0.6,0.5825242718446602,0.5911330049261084,0.4816976879459055,0.3589408692545911
172.0,1.0,0.26666666666666666,0.1568627450980392,0.19753086419753085,0.4816976879459055,0.3589408692545911
172.0,2.0,0.5594405594405595,0.5970149253731343,0.5776173285198556,0.4816976879459055,0.3589408692545911
172.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.4816976879459055,0.3589408692545911
173.0,0.0,0.6071428571428571,0.49514563106796117,0.5454545454545454,0.4723515934816244,0.3423585780357838
173.0,1.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.4723515934816244,0.3423585780357838
173.0,2.0,0.5214723926380368,0.6343283582089553,0.5723905723905723,0.4723515934816244,0.3423585780357838
173.0,3.0,0.5142857142857142,0.6081081081081081,0.5572755417956656,0.4723515934816244,0.3423585780357838
174.0,0.0,0.5947368421052631,0.5485436893203883,0.5707070707070707,0.48270419648996055,0.34477940698066445
174.0,1.0,0.2894736842105263,0.21568627450980393,0.24719101123595505,0.48270419648996055,0.34477940698066445
174.0,2.0,0.5384615384615384,0.5746268656716418,0.555956678700361,0.48270419648996055,0.34477940698066445
174.0,3.0,0.5238095238095238,0.5945945945945946,0.5569620253164557,0.48270419648996055,0.34477940698066445
175.0,0.0,0.6129032258064516,0.5533980582524272,0.5816326530612245,0.47724744739186686,0.3551413557165774
175.0,1.0,0.24242424242424243,0.1568627450980392,0.19047619047619047,0.47724744739186686,0.3551413557165774
175.0,2.0,0.5563380281690141,0.5895522388059702,0.572463768115942,0.47724744739186686,0.3551413557165774
175.0,3.0,0.5168539325842697,0.6216216216216216,0.5644171779141104,0.47724744739186686,0.3551413557165774
176.0,0.0,0.603448275862069,0.5097087378640777,0.5526315789473685,0.4729176217983984,0.3353824418098249
176.0,1.0,0.24444444444444444,0.21568627450980393,0.22916666666666666,0.4729176217983984,0.3353824418098249
176.0,2.0,0.5228758169934641,0.5970149253731343,0.5574912891986062,0.4729176217983984,0.3353824418098249
176.0,3.0,0.5209580838323353,0.5878378378378378,0.5523809523809524,0.4729176217983984,0.3353824418098249
177.0,0.0,0.5978835978835979,0.5485436893203883,0.5721518987341773,0.4820997622480439,0.3500625938627438
177.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.4820997622480439,0.3500625938627438
177.0,2.0,0.5416666666666666,0.582089552238806,0.5611510791366906,0.4820997622480439,0.3500625938627438
177.0,3.0,0.5325443786982249,0.6081081081081081,0.5678233438485805,0.4820997622480439,0.3500625938627438
178.0,0.0,0.5988700564971752,0.5145631067961165,0.5535248041775457,0.4749373033467982,0.34126919898569824
178.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4749373033467982,0.34126919898569824
178.0,2.0,0.515527950310559,0.6194029850746269,0.5627118644067797,0.4749373033467982,0.34126919898569824
178.0,3.0,0.5370370370370371,0.5878378378378378,0.5612903225806452,0.4749373033467982,0.34126919898569824
179.0,0.0,0.6054054054054054,0.5436893203883495,0.5728900255754475,0.48344849895959585,0.35010386857820625
179.0,1.0,0.2558139534883721,0.21568627450980393,0.23404255319148937,0.48344849895959585,0.35010386857820625
179.0,2.0,0.5405405405405406,0.5970149253731343,0.5673758865248227,0.48344849895959585,0.35010386857820625
179.0,3.0,0.5337423312883436,0.5878378378378378,0.5594855305466238,0.48344849895959585,0.35010386857820625
180.0,0.0,0.6086956521739131,0.5436893203883495,0.5743589743589743,0.48319694489907256,0.3555875677045746
180.0,1.0,0.23255813953488372,0.19607843137254902,0.2127659574468085,0.48319694489907256,0.3555875677045746
180.0,2.0,0.5540540540540541,0.6119402985074627,0.5815602836879432,0.48319694489907256,0.3555875677045746
180.0,3.0,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.48319694489907256,0.3555875677045746
181.0,0.0,0.5870646766169154,0.5728155339805825,0.5798525798525799,0.49192117905961497,0.3581384070459578
181.0,1.0,0.28205128205128205,0.21568627450980393,0.24444444444444444,0.49192117905961497,0.3581384070459578
181.0,2.0,0.5693430656934306,0.582089552238806,0.5756457564575646,0.49192117905961497,0.3581384070459578
181.0,3.0,0.5432098765432098,0.5945945945945946,0.567741935483871,0.49192117905961497,0.3581384070459578
182.0,0.0,0.6077348066298343,0.5339805825242718,0.5684754521963824,0.4892240311698308,0.35406763642966427
182.0,1.0,0.2727272727272727,0.23529411764705882,0.25263157894736843,0.4892240311698308,0.35406763642966427
182.0,2.0,0.5533333333333333,0.6194029850746269,0.5845070422535211,0.4892240311698308,0.35406763642966427
182.0,3.0,0.524390243902439,0.581081081081081,0.5512820512820513,0.4892240311698308,0.35406763642966427
183.0,0.0,0.5948717948717949,0.5631067961165048,0.5785536159600998,0.4865104619511109,0.35685799154353587
183.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4865104619511109,0.35685799154353587
183.0,2.0,0.5693430656934306,0.582089552238806,0.5756457564575646,0.4865104619511109,0.35685799154353587
183.0,3.0,0.5357142857142857,0.6081081081081081,0.569620253164557,0.4865104619511109,0.35685799154353587
184.0,0.0,0.6045197740112994,0.5194174757281553,0.5587467362924282,0.48687463074910836,0.35425354103012907
184.0,1.0,0.28205128205128205,0.21568627450980393,0.24444444444444444,0.48687463074910836,0.35425354103012907
184.0,2.0,0.5345911949685535,0.6343283582089553,0.5802047781569966,0.48687463074910836,0.35425354103012907
184.0,3.0,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.48687463074910836,0.35425354103012907
185.0,0.0,0.6275862068965518,0.441747572815534,0.5185185185185185,0.46237735035925154,0.33134099855804755
185.0,1.0,0.23255813953488372,0.19607843137254902,0.2127659574468085,0.46237735035925154,0.33134099855804755
185.0,2.0,0.5,0.6268656716417911,0.5562913907284768,0.46237735035925154,0.33134099855804755
185.0,3.0,0.5081967213114754,0.6283783783783784,0.5619335347432024,0.46237735035925154,0.33134099855804755
186.0,0.0,0.6052631578947368,0.558252427184466,0.5808080808080808,0.4947549714952092,0.36215751890652875
186.0,1.0,0.2727272727272727,0.23529411764705882,0.25263157894736843,0.4947549714952092,0.36215751890652875
186.0,2.0,0.5586206896551724,0.6044776119402985,0.5806451612903226,0.4947549714952092,0.36215751890652875
186.0,3.0,0.54375,0.5878378378378378,0.564935064935065,0.4947549714952092,0.36215751890652875
187.0,0.0,0.6098901098901099,0.5388349514563107,0.5721649484536082,0.4854206890225704,0.3536045858531659
187.0,1.0,0.25,0.21568627450980393,0.23157894736842105,0.4854206890225704,0.3536045858531659
187.0,2.0,0.5625,0.6044776119402985,0.5827338129496403,0.4854206890225704,0.3536045858531659
187.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.4854206890225704,0.3536045858531659
188.0,0.0,0.595,0.5776699029126213,0.5862068965517241,0.49108812410203245,0.3589326191476406
188.0,1.0,0.2682926829268293,0.21568627450980393,0.2391304347826087,0.49108812410203245,0.3589326191476406
188.0,2.0,0.5683453237410072,0.5895522388059702,0.5787545787545788,0.49108812410203245,0.3589326191476406
188.0,3.0,0.5408805031446541,0.581081081081081,0.5602605863192183,0.49108812410203245,0.3589326191476406
189.0,0.0,0.6265822784810127,0.48058252427184467,0.5439560439560439,0.4856243598863519,0.3472488731705995
189.0,1.0,0.2692307692307692,0.27450980392156865,0.27184466019417475,0.4856243598863519,0.3472488731705995
189.0,2.0,0.5286624203821656,0.6194029850746269,0.570446735395189,0.4856243598863519,0.3472488731705995
189.0,3.0,0.5174418604651163,0.6013513513513513,0.55625,0.4856243598863519,0.3472488731705995
190.0,0.0,0.5865384615384616,0.5922330097087378,0.5893719806763285,0.48757054188397064,0.36035609903986315
190.0,1.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.48757054188397064,0.36035609903986315
190.0,2.0,0.5923076923076923,0.5746268656716418,0.5833333333333334,0.48757054188397064,0.36035609903986315
190.0,3.0,0.5297619047619048,0.6013513513513513,0.5632911392405063,0.48757054188397064,0.36035609903986315
191.0,0.0,0.5968586387434555,0.5533980582524272,0.5743073047858942,0.48736014453655385,0.35736075583005283
191.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48736014453655385,0.35736075583005283
191.0,2.0,0.572463768115942,0.5895522388059702,0.5808823529411765,0.48736014453655385,0.35736075583005283
191.0,3.0,0.5260115606936416,0.6148648648648649,0.5669781931464174,0.48736014453655385,0.35736075583005283
192.0,0.0,0.6079545454545454,0.5194174757281553,0.5602094240837696,0.4775240713978352,0.35078265503118294
192.0,1.0,0.25,0.17647058823529413,0.20689655172413793,0.4775240713978352,0.35078265503118294
192.0,2.0,0.5436241610738255,0.6044776119402985,0.5724381625441696,0.4775240713978352,0.35078265503118294
192.0,3.0,0.5224719101123596,0.6283783783783784,0.5705521472392638,0.4775240713978352,0.35078265503118294
193.0,0.0,0.6101694915254238,0.5242718446601942,0.5639686684073107,0.4855316407860382,0.35091061794141293
193.0,1.0,0.24489795918367346,0.23529411764705882,0.24,0.4855316407860382,0.35091061794141293
193.0,2.0,0.572463768115942,0.5895522388059702,0.5808823529411765,0.4855316407860382,0.35091061794141293
193.0,3.0,0.5142857142857142,0.6081081081081081,0.5572755417956656,0.4855316407860382,0.35091061794141293
194.0,0.0,0.5918367346938775,0.5631067961165048,0.5771144278606966,0.4867117515183102,0.35635373107464186
194.0,1.0,0.2631578947368421,0.19607843137254902,0.2247191011235955,0.4867117515183102,0.35635373107464186
194.0,2.0,0.5801526717557252,0.5671641791044776,0.5735849056603773,0.4867117515183102,0.35635373107464186
194.0,3.0,0.5287356321839081,0.6216216216216216,0.5714285714285714,0.4867117515183102,0.35635373107464186
195.0,0.0,0.5916230366492147,0.5485436893203883,0.5692695214105793,0.48320494588649066,0.3493665818444368
195.0,1.0,0.23404255319148937,0.21568627450980393,0.22448979591836735,0.48320494588649066,0.3493665818444368
195.0,2.0,0.5661764705882353,0.5746268656716418,0.5703703703703704,0.48320494588649066,0.3493665818444368
195.0,3.0,0.5393939393939394,0.6013513513513513,0.5686900958466453,0.48320494588649066,0.3493665818444368
196.0,0.0,0.5966850828729282,0.5242718446601942,0.5581395348837209,0.48688829765874286,0.348348252550323
196.0,1.0,0.2857142857142857,0.23529411764705882,0.25806451612903225,0.48688829765874286,0.348348252550323
196.0,2.0,0.543046357615894,0.6119402985074627,0.5754385964912281,0.48688829765874286,0.348348252550323
196.0,3.0,0.5272727272727272,0.5878378378378378,0.5559105431309904,0.48688829765874286,0.348348252550323
197.0,0.0,0.5989304812834224,0.5436893203883495,0.5699745547073791,0.4868524894664158,0.3548296141801602
197.0,1.0,0.25,0.21568627450980393,0.23157894736842105,0.4868524894664158,0.3548296141801602
197.0,2.0,0.5652173913043478,0.582089552238806,0.5735294117647058,0.4868524894664158,0.3548296141801602
197.0,3.0,0.5352941176470588,0.6148648648648649,0.5723270440251572,0.4868524894664158,0.3548296141801602
198.0,0.0,0.5988700564971752,0.5145631067961165,0.5535248041775457,0.47456690818658964,0.34195702846732423
198.0,1.0,0.22727272727272727,0.19607843137254902,0.21052631578947367,0.47456690818658964,0.34195702846732423
198.0,2.0,0.5472972972972973,0.6044776119402985,0.574468085106383,0.47456690818658964,0.34195702846732423
198.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.47456690818658964,0.34195702846732423
199.0,0.0,0.583756345177665,0.558252427184466,0.5707196029776674,0.4853497784956463,0.3496772282371801
199.0,1.0,0.2558139534883721,0.21568627450980393,0.23404255319148937,0.4853497784956463,0.3496772282371801
199.0,2.0,0.5602836879432624,0.5895522388059702,0.5745454545454546,0.4853497784956463,0.3496772282371801
199.0,3.0,0.5443037974683544,0.581081081081081,0.5620915032679739,0.4853497784956463,0.3496772282371801
200.0,0.0,0.59375,0.5533980582524272,0.5728643216080402,0.4836867818791167,0.357008207375809
200.0,1.0,0.2571428571428571,0.17647058823529413,0.20930232558139536,0.4836867818791167,0.357008207375809
200.0,2.0,0.5562913907284768,0.6268656716417911,0.5894736842105263,0.4836867818791167,0.357008207375809
200.0,3.0,0.5403726708074534,0.5878378378378378,0.5631067961165048,0.4836867818791167,0.357008207375809
201.0,0.0,0.6040609137055838,0.5776699029126213,0.5905707196029777,0.49329529972601477,0.3613527065866243
201.0,1.0,0.25,0.23529411764705882,0.24242424242424243,0.49329529972601477,0.3613527065866243
