Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
135.0,2.0,0.5827338129496403,0.6428571428571429,0.6113207547169811,0.4985712531703098,0.38065166259904015
135.0,3.0,0.5204081632653061,0.6538461538461539,0.5795454545454546,0.4985712531703098,0.38065166259904015
136.0,0.0,0.660377358490566,0.5303030303030303,0.5882352941176471,0.49706306487403923,0.3764151675511554
136.0,1.0,0.24,0.20689655172413793,0.2222222222222222,0.49706306487403923,0.3764151675511554
136.0,2.0,0.5827338129496403,0.6428571428571429,0.6113207547169811,0.49706306487403923,0.3764151675511554
136.0,3.0,0.5157894736842106,0.6282051282051282,0.5664739884393064,0.49706306487403923,0.3764151675511554
137.0,0.0,0.6666666666666666,0.5353535353535354,0.5938375350140056,0.4992417070444594,0.3821767388652232
137.0,1.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,0.4992417070444594,0.3821767388652232
137.0,2.0,0.5533333333333333,0.6587301587301587,0.6014492753623188,0.4992417070444594,0.3821767388652232
137.0,3.0,0.5388888888888889,0.6217948717948718,0.5773809523809523,0.4992417070444594,0.3821767388652232
138.0,0.0,0.7,0.4595959595959596,0.5548780487804879,0.47993245835362164,0.3572239352130306
138.0,1.0,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.47993245835362164,0.3572239352130306
138.0,2.0,0.5121951219512195,0.6666666666666666,0.5793103448275863,0.47993245835362164,0.3572239352130306
138.0,3.0,0.5161290322580645,0.6153846153846154,0.5614035087719298,0.47993245835362164,0.3572239352130306
139.0,0.0,0.7007874015748031,0.4494949494949495,0.5476923076923077,0.4798052227283286,0.3578534611323769
139.0,1.0,0.23214285714285715,0.22413793103448276,0.22807017543859648,0.4798052227283286,0.3578534611323769
139.0,2.0,0.5060240963855421,0.6666666666666666,0.5753424657534246,0.4798052227283286,0.3578534611323769
139.0,3.0,0.5185185185185185,0.6282051282051282,0.5681159420289855,0.4798052227283286,0.3578534611323769
140.0,0.0,0.6502732240437158,0.601010101010101,0.6246719160104987,0.5217193492119482,0.41282689664455513
140.0,1.0,0.2926829268292683,0.20689655172413793,0.24242424242424243,0.5217193492119482,0.41282689664455513
140.0,2.0,0.6147540983606558,0.5952380952380952,0.6048387096774194,0.5217193492119482,0.41282689664455513
140.0,3.0,0.5572916666666666,0.6858974358974359,0.6149425287356322,0.5217193492119482,0.41282689664455513
141.0,0.0,0.6711409395973155,0.5050505050505051,0.5763688760806917,0.5108399315728613,0.39638682373082945
141.0,1.0,0.30952380952380953,0.22413793103448276,0.26,0.5108399315728613,0.39638682373082945
141.0,2.0,0.5540540540540541,0.6507936507936508,0.5985401459854015,0.5108399315728613,0.39638682373082945
141.0,3.0,0.542713567839196,0.6923076923076923,0.6084507042253521,0.5108399315728613,0.39638682373082945
142.0,0.0,0.6602564102564102,0.5202020202020202,0.5819209039548022,0.5135902960486314,0.4042914706284408
142.0,1.0,0.2926829268292683,0.20689655172413793,0.24242424242424243,0.5135902960486314,0.4042914706284408
142.0,2.0,0.5797101449275363,0.6349206349206349,0.6060606060606061,0.5135902960486314,0.4042914706284408
142.0,3.0,0.5517241379310345,0.717948717948718,0.6239554317548747,0.5135902960486314,0.4042914706284408
143.0,0.0,0.6687898089171974,0.5303030303030303,0.5915492957746479,0.5067140854410644,0.39488110839472396
143.0,1.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,0.5067140854410644,0.39488110839472396
143.0,2.0,0.5808823529411765,0.626984126984127,0.6030534351145038,0.5067140854410644,0.39488110839472396
143.0,3.0,0.5459183673469388,0.6858974358974359,0.6079545454545454,0.5067140854410644,0.39488110839472396
144.0,0.0,0.6805555555555556,0.494949494949495,0.5730994152046783,0.49030822266750884,0.37539432459394884
144.0,1.0,0.24444444444444444,0.1896551724137931,0.21359223300970873,0.49030822266750884,0.37539432459394884
144.0,2.0,0.5384615384615384,0.6666666666666666,0.5957446808510638,0.49030822266750884,0.37539432459394884
144.0,3.0,0.5233160621761658,0.6474358974358975,0.5787965616045845,0.49030822266750884,0.37539432459394884
145.0,0.0,0.6884057971014492,0.4797979797979798,0.5654761904761905,0.5068885370206581,0.38593106234005914
145.0,1.0,0.29411764705882354,0.25862068965517243,0.27522935779816515,0.5068885370206581,0.38593106234005914
145.0,2.0,0.5496688741721855,0.6587301587301587,0.5992779783393501,0.5068885370206581,0.38593106234005914
145.0,3.0,0.5252525252525253,0.6666666666666666,0.5875706214689266,0.5068885370206581,0.38593106234005914
146.0,0.0,0.6578947368421053,0.5050505050505051,0.5714285714285714,0.5010308337894545,0.38117354876774
146.0,1.0,0.26,0.22413793103448276,0.24074074074074073,0.5010308337894545,0.38117354876774
146.0,2.0,0.5625,0.6428571428571429,0.6,0.5010308337894545,0.38117354876774
146.0,3.0,0.5364583333333334,0.6602564102564102,0.5919540229885057,0.5010308337894545,0.38117354876774
147.0,0.0,0.6794871794871795,0.5353535353535354,0.5988700564971752,0.5136686501342533,0.3948045926870493
147.0,1.0,0.2459016393442623,0.25862068965517243,0.25210084033613445,0.5136686501342533,0.3948045926870493
147.0,2.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5136686501342533,0.3948045926870493
147.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5136686501342533,0.3948045926870493
148.0,0.0,0.6940298507462687,0.4696969696969697,0.5602409638554217,0.49308289805954353,0.3748172271062371
148.0,1.0,0.2653061224489796,0.22413793103448276,0.24299065420560748,0.49308289805954353,0.3748172271062371
148.0,2.0,0.5212121212121212,0.6825396825396826,0.5910652920962199,0.49308289805954353,0.3748172271062371
148.0,3.0,0.5263157894736842,0.6410256410256411,0.5780346820809249,0.49308289805954353,0.3748172271062371
149.0,0.0,0.6583850931677019,0.5353535353535354,0.5905292479108635,0.5080930115522989,0.38934049033321494
149.0,1.0,0.25925925925925924,0.2413793103448276,0.25,0.5080930115522989,0.38934049033321494
149.0,2.0,0.584,0.5793650793650794,0.5816733067729084,0.5080930115522989,0.38934049033321494
149.0,3.0,0.5454545454545454,0.6923076923076923,0.6101694915254238,0.5080930115522989,0.38934049033321494
150.0,0.0,0.6687898089171974,0.5303030303030303,0.5915492957746479,0.5114422947799551,0.3926677078637124
150.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5114422947799551,0.3926677078637124
150.0,2.0,0.5808823529411765,0.626984126984127,0.6030534351145038,0.5114422947799551,0.3926677078637124
150.0,3.0,0.5360824742268041,0.6666666666666666,0.5942857142857143,0.5114422947799551,0.3926677078637124
151.0,0.0,0.6583850931677019,0.5353535353535354,0.5905292479108635,0.5140795953564239,0.3966547384886026
151.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5140795953564239,0.3966547384886026
151.0,2.0,0.5877862595419847,0.6111111111111112,0.5992217898832685,0.5140795953564239,0.3966547384886026
151.0,3.0,0.5487179487179488,0.6858974358974359,0.6096866096866097,0.5140795953564239,0.3966547384886026
152.0,0.0,0.6623376623376623,0.5151515151515151,0.5795454545454546,0.5016693693630314,0.38193279989053164
152.0,1.0,0.23728813559322035,0.2413793103448276,0.23931623931623933,0.5016693693630314,0.38193279989053164
152.0,2.0,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.5016693693630314,0.38193279989053164
152.0,3.0,0.542713567839196,0.6923076923076923,0.6084507042253521,0.5016693693630314,0.38193279989053164
153.0,0.0,0.6861313868613139,0.47474747474747475,0.5611940298507463,0.5001072771526606,0.3765959250695282
153.0,1.0,0.2727272727272727,0.25862068965517243,0.26548672566371684,0.5001072771526606,0.3765959250695282
153.0,2.0,0.5466666666666666,0.6507936507936508,0.5942028985507246,0.5001072771526606,0.3765959250695282
153.0,3.0,0.5204081632653061,0.6538461538461539,0.5795454545454546,0.5001072771526606,0.3765959250695282
154.0,0.0,0.6644736842105263,0.51010101010101,0.5771428571428572,0.5087670397184104,0.3936770763977754
154.0,1.0,0.2653061224489796,0.22413793103448276,0.24299065420560748,0.5087670397184104,0.3936770763977754
154.0,2.0,0.5895522388059702,0.626984126984127,0.6076923076923076,0.5087670397184104,0.3936770763977754
154.0,3.0,0.5369458128078818,0.6987179487179487,0.6072423398328691,0.5087670397184104,0.3936770763977754
155.0,0.0,0.6751592356687898,0.5353535353535354,0.5971830985915493,0.5128763782753294,0.3980469728125285
155.0,1.0,0.2692307692307692,0.2413793103448276,0.2545454545454545,0.5128763782753294,0.3980469728125285
155.0,2.0,0.6050420168067226,0.5714285714285714,0.5877551020408164,0.5128763782753294,0.3980469728125285
155.0,3.0,0.5333333333333333,0.717948717948718,0.6120218579234973,0.5128763782753294,0.3980469728125285
156.0,0.0,0.6870748299319728,0.51010101010101,0.5855072463768116,0.513624823992604,0.4019318134381812
156.0,1.0,0.3170731707317073,0.22413793103448276,0.26262626262626265,0.513624823992604,0.4019318134381812
156.0,2.0,0.5594405594405595,0.6349206349206349,0.5947955390334573,0.513624823992604,0.4019318134381812
156.0,3.0,0.5362318840579711,0.7115384615384616,0.6115702479338843,0.513624823992604,0.4019318134381812
157.0,0.0,0.6583850931677019,0.5353535353535354,0.5905292479108635,0.5016810218089742,0.39045455998626327
157.0,1.0,0.2391304347826087,0.1896551724137931,0.21153846153846154,0.5016810218089742,0.39045455998626327
157.0,2.0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5016810218089742,0.39045455998626327
157.0,3.0,0.5365853658536586,0.7051282051282052,0.6094182825484764,0.5016810218089742,0.39045455998626327
158.0,0.0,0.6774193548387096,0.5303030303030303,0.5949008498583569,0.5165153696994963,0.4006138765169255
158.0,1.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,0.5165153696994963,0.4006138765169255
158.0,2.0,0.5939849624060151,0.626984126984127,0.61003861003861,0.5165153696994963,0.4006138765169255
158.0,3.0,0.5323383084577115,0.6858974358974359,0.5994397759103641,0.5165153696994963,0.4006138765169255
159.0,0.0,0.6455696202531646,0.5151515151515151,0.5730337078651685,0.5039320556840347,0.3838791747622705
159.0,1.0,0.2708333333333333,0.22413793103448276,0.24528301886792453,0.5039320556840347,0.3838791747622705
159.0,2.0,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5039320556840347,0.3838791747622705
159.0,3.0,0.5376884422110553,0.6858974358974359,0.6028169014084507,0.5039320556840347,0.3838791747622705
160.0,0.0,0.6497175141242938,0.5808080808080808,0.6133333333333333,0.5034857093802481,0.3888669422053428
160.0,1.0,0.2608695652173913,0.20689655172413793,0.23076923076923078,0.5034857093802481,0.3888669422053428
160.0,2.0,0.5811965811965812,0.5396825396825397,0.5596707818930041,0.5034857093802481,0.3888669422053428
160.0,3.0,0.5454545454545454,0.6923076923076923,0.6101694915254238,0.5034857093802481,0.3888669422053428
161.0,0.0,0.6753246753246753,0.5252525252525253,0.5909090909090909,0.5093201539383216,0.3908473521668488
161.0,1.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,0.5093201539383216,0.3908473521668488
161.0,2.0,0.5746268656716418,0.6111111111111112,0.5923076923076923,0.5093201539383216,0.3908473521668488
161.0,3.0,0.5326633165829145,0.6794871794871795,0.5971830985915493,0.5093201539383216,0.3908473521668488
162.0,0.0,0.6463414634146342,0.5353535353535354,0.585635359116022,0.5074229575664894,0.3912278744205873
162.0,1.0,0.3076923076923077,0.20689655172413793,0.24742268041237114,0.5074229575664894,0.3912278744205873
162.0,2.0,0.5611510791366906,0.6190476190476191,0.5886792452830188,0.5074229575664894,0.3912278744205873
162.0,3.0,0.5459183673469388,0.6858974358974359,0.6079545454545454,0.5074229575664894,0.3912278744205873
163.0,0.0,0.6474358974358975,0.51010101010101,0.5706214689265536,0.4963129380525272,0.36911549515359343
163.0,1.0,0.24193548387096775,0.25862068965517243,0.25,0.4963129380525272,0.36911549515359343
163.0,2.0,0.5625,0.5714285714285714,0.5669291338582677,0.4963129380525272,0.36911549515359343
163.0,3.0,0.5416666666666666,0.6666666666666666,0.5977011494252874,0.4963129380525272,0.36911549515359343
164.0,0.0,0.6566265060240963,0.5505050505050505,0.5989010989010989,0.49771028742424617,0.37558904637628066
164.0,1.0,0.22807017543859648,0.22413793103448276,0.22608695652173913,0.49771028742424617,0.37558904637628066
164.0,2.0,0.5950413223140496,0.5714285714285714,0.582995951417004,0.49771028742424617,0.37558904637628066
164.0,3.0,0.5257731958762887,0.6538461538461539,0.5828571428571429,0.49771028742424617,0.37558904637628066
165.0,0.0,0.6772151898734177,0.5404040404040404,0.601123595505618,0.510401328257797,0.3907088672498684
165.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.510401328257797,0.3907088672498684
165.0,2.0,0.6060606060606061,0.6349206349206349,0.6201550387596899,0.510401328257797,0.3907088672498684
165.0,3.0,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.510401328257797,0.3907088672498684
166.0,0.0,0.6730769230769231,0.5303030303030303,0.5932203389830508,0.5050000598662041,0.3840827098288166
166.0,1.0,0.23728813559322035,0.2413793103448276,0.23931623931623933,0.5050000598662041,0.3840827098288166
166.0,2.0,0.5954198473282443,0.6190476190476191,0.6070038910505836,0.5050000598662041,0.3840827098288166
166.0,3.0,0.5260416666666666,0.6474358974358975,0.5804597701149425,0.5050000598662041,0.3840827098288166
167.0,0.0,0.6568047337278107,0.5606060606060606,0.6049046321525886,0.5004157802077593,0.378375689665863
167.0,1.0,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.5004157802077593,0.378375689665863
167.0,2.0,0.5882352941176471,0.6349206349206349,0.6106870229007634,0.5004157802077593,0.378375689665863
167.0,3.0,0.5314285714285715,0.5961538461538461,0.5619335347432024,0.5004157802077593,0.378375689665863
168.0,0.0,0.668918918918919,0.5,0.5722543352601156,0.4953051416229596,0.3709638204603059
168.0,1.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.4953051416229596,0.3709638204603059
168.0,2.0,0.5563380281690141,0.626984126984127,0.5895522388059702,0.4953051416229596,0.3709638204603059
168.0,3.0,0.5263157894736842,0.6410256410256411,0.5780346820809249,0.4953051416229596,0.3709638204603059
169.0,0.0,0.6861313868613139,0.47474747474747475,0.5611940298507463,0.4918019048683041,0.3740534332288226
169.0,1.0,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.4918019048683041,0.3740534332288226
169.0,2.0,0.5671641791044776,0.6031746031746031,0.5846153846153846,0.4918019048683041,0.3740534332288226
169.0,3.0,0.5215311004784688,0.6987179487179487,0.5972602739726027,0.4918019048683041,0.3740534332288226
170.0,0.0,0.6857142857142857,0.48484848484848486,0.5680473372781065,0.49764187259437853,0.3737518244150007
170.0,1.0,0.2459016393442623,0.25862068965517243,0.25210084033613445,0.49764187259437853,0.3737518244150007
170.0,2.0,0.5661764705882353,0.6111111111111112,0.5877862595419847,0.49764187259437853,0.3737518244150007
170.0,3.0,0.5174129353233831,0.6666666666666666,0.5826330532212886,0.49764187259437853,0.3737518244150007
171.0,0.0,0.6646706586826348,0.5606060606060606,0.6082191780821918,0.5092349627365728,0.4012284466497986
171.0,1.0,0.2619047619047619,0.1896551724137931,0.22,0.5092349627365728,0.4012284466497986
171.0,2.0,0.6,0.5952380952380952,0.5976095617529881,0.5092349627365728,0.4012284466497986
171.0,3.0,0.5392156862745098,0.7051282051282052,0.6111111111111112,0.5092349627365728,0.4012284466497986
172.0,0.0,0.6571428571428571,0.5808080808080808,0.6166219839142091,0.49229473603283413,0.38679105961192733
172.0,1.0,0.1956521739130435,0.15517241379310345,0.17307692307692307,0.49229473603283413,0.38679105961192733
172.0,2.0,0.5964912280701754,0.5396825396825397,0.5666666666666667,0.49229473603283413,0.38679105961192733
172.0,3.0,0.541871921182266,0.7051282051282052,0.6128133704735376,0.49229473603283413,0.38679105961192733
173.0,0.0,0.6604938271604939,0.5404040404040404,0.5944444444444444,0.5030709084301477,0.37958971873644165
173.0,1.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.5030709084301477,0.37958971873644165
173.0,2.0,0.59375,0.6031746031746031,0.5984251968503937,0.5030709084301477,0.37958971873644165
173.0,3.0,0.5263157894736842,0.6410256410256411,0.5780346820809249,0.5030709084301477,0.37958971873644165
174.0,0.0,0.6906474820143885,0.48484848484848486,0.56973293768546,0.49998133403393397,0.3804615321758586
174.0,1.0,0.22388059701492538,0.25862068965517243,0.24,0.49998133403393397,0.3804615321758586
174.0,2.0,0.592,0.5873015873015873,0.5896414342629482,0.49998133403393397,0.3804615321758586
174.0,3.0,0.5265700483091788,0.6987179487179487,0.6005509641873278,0.49998133403393397,0.3804615321758586
175.0,0.0,0.6733333333333333,0.51010101010101,0.5804597701149425,0.501227557066076,0.37576920055493435
175.0,1.0,0.2459016393442623,0.25862068965517243,0.25210084033613445,0.501227557066076,0.37576920055493435
175.0,2.0,0.5891472868217055,0.6031746031746031,0.596078431372549,0.501227557066076,0.37576920055493435
175.0,3.0,0.5151515151515151,0.6538461538461539,0.576271186440678,0.501227557066076,0.37576920055493435
176.0,0.0,0.6521739130434783,0.5303030303030303,0.584958217270195,0.5022307035036109,0.37735373874604633
176.0,1.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.5022307035036109,0.37735373874604633
176.0,2.0,0.5954198473282443,0.6190476190476191,0.6070038910505836,0.5022307035036109,0.37735373874604633
176.0,3.0,0.526595744680851,0.6346153846153846,0.5755813953488372,0.5022307035036109,0.37735373874604633
177.0,0.0,0.6621621621621622,0.494949494949495,0.5664739884393064,0.4927284584409088,0.364153779375831
177.0,1.0,0.234375,0.25862068965517243,0.2459016393442623,0.4927284584409088,0.364153779375831
177.0,2.0,0.5681818181818182,0.5952380952380952,0.5813953488372093,0.4927284584409088,0.364153779375831
177.0,3.0,0.520618556701031,0.6474358974358975,0.5771428571428572,0.4927284584409088,0.364153779375831
178.0,0.0,0.6709677419354839,0.5252525252525253,0.5892351274787535,0.49187212913649514,0.37102362048658655
178.0,1.0,0.21428571428571427,0.20689655172413793,0.21052631578947367,0.49187212913649514,0.37102362048658655
178.0,2.0,0.5755395683453237,0.6349206349206349,0.6037735849056604,0.49187212913649514,0.37102362048658655
178.0,3.0,0.5159574468085106,0.6217948717948718,0.563953488372093,0.49187212913649514,0.37102362048658655
179.0,0.0,0.6778523489932886,0.51010101010101,0.5821325648414986,0.49481834878910047,0.37671085556803646
179.0,1.0,0.24,0.20689655172413793,0.2222222222222222,0.49481834878910047,0.37671085556803646
179.0,2.0,0.5633802816901409,0.6349206349206349,0.5970149253731343,0.49481834878910047,0.37671085556803646
179.0,3.0,0.5177664974619289,0.6538461538461539,0.5779036827195467,0.49481834878910047,0.37671085556803646
180.0,0.0,0.6785714285714286,0.4797979797979798,0.5621301775147929,0.4884106693757806,0.36481053822220655
180.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.4884106693757806,0.36481053822220655
180.0,2.0,0.5359477124183006,0.6507936507936508,0.5878136200716846,0.4884106693757806,0.36481053822220655
180.0,3.0,0.5129533678756477,0.6346153846153846,0.5673352435530086,0.4884106693757806,0.36481053822220655
181.0,0.0,0.6519337016574586,0.5959595959595959,0.6226912928759895,0.4996995527223246,0.38901733799404487
181.0,1.0,0.21568627450980393,0.1896551724137931,0.2018348623853211,0.4996995527223246,0.38901733799404487
181.0,2.0,0.6111111111111112,0.5238095238095238,0.5641025641025641,0.4996995527223246,0.38901733799404487
181.0,3.0,0.5454545454545454,0.6923076923076923,0.6101694915254238,0.4996995527223246,0.38901733799404487
182.0,0.0,0.6805555555555556,0.494949494949495,0.5730994152046783,0.4971567012041397,0.37469362750395885
182.0,1.0,0.25925925925925924,0.2413793103448276,0.25,0.4971567012041397,0.37469362750395885
182.0,2.0,0.535483870967742,0.6587301587301587,0.5907473309608541,0.4971567012041397,0.37469362750395885
182.0,3.0,0.5297297297297298,0.6282051282051282,0.5747800586510264,0.4971567012041397,0.37469362750395885
183.0,0.0,0.6666666666666666,0.5353535353535354,0.5938375350140056,0.5063958003300153,0.3852799777390852
183.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.5063958003300153,0.3852799777390852
183.0,2.0,0.5864661654135338,0.6190476190476191,0.6023166023166023,0.5063958003300153,0.3852799777390852
183.0,3.0,0.531578947368421,0.6474358974358975,0.5838150289017341,0.5063958003300153,0.3852799777390852
184.0,0.0,0.6536312849162011,0.5909090909090909,0.6206896551724138,0.507587867274863,0.3960900878250411
184.0,1.0,0.24444444444444444,0.1896551724137931,0.21359223300970873,0.507587867274863,0.3960900878250411
184.0,2.0,0.6097560975609756,0.5952380952380952,0.6024096385542169,0.507587867274863,0.3960900878250411
184.0,3.0,0.5392670157068062,0.6602564102564102,0.5936599423631124,0.507587867274863,0.3960900878250411
185.0,0.0,0.6666666666666666,0.5454545454545454,0.6,0.5087613422359185,0.39128504041744
185.0,1.0,0.25,0.22413793103448276,0.23636363636363636,0.5087613422359185,0.39128504041744
185.0,2.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5087613422359185,0.39128504041744
185.0,3.0,0.5252525252525253,0.6666666666666666,0.5875706214689266,0.5087613422359185,0.39128504041744
186.0,0.0,0.6736111111111112,0.4898989898989899,0.5672514619883041,0.4947712744754553,0.3751912180552261
186.0,1.0,0.22580645161290322,0.2413793103448276,0.23333333333333334,0.4947712744754553,0.3751912180552261
186.0,2.0,0.5772357723577236,0.5634920634920635,0.570281124497992,0.4947712744754553,0.3751912180552261
186.0,3.0,0.5311004784688995,0.7115384615384616,0.6082191780821918,0.4947712744754553,0.3751912180552261
187.0,0.0,0.6477272727272727,0.5757575757575758,0.6096256684491979,0.5022674362040878,0.3870439849721772
187.0,1.0,0.23404255319148937,0.1896551724137931,0.20952380952380953,0.5022674362040878,0.3870439849721772
187.0,2.0,0.5939849624060151,0.626984126984127,0.61003861003861,0.5022674362040878,0.3870439849721772
187.0,3.0,0.5384615384615384,0.6282051282051282,0.5798816568047337,0.5022674362040878,0.3870439849721772
188.0,0.0,0.6625,0.5353535353535354,0.5921787709497207,0.5079156932453022,0.38922262259652235
188.0,1.0,0.2692307692307692,0.2413793103448276,0.2545454545454545,0.5079156932453022,0.38922262259652235
188.0,2.0,0.5806451612903226,0.5714285714285714,0.576,0.5079156932453022,0.38922262259652235
188.0,3.0,0.5396039603960396,0.6987179487179487,0.6089385474860335,0.5079156932453022,0.38922262259652235
189.0,0.0,0.697841726618705,0.4898989898989899,0.5756676557863502,0.5060080812007983,0.3959697143550004
189.0,1.0,0.24528301886792453,0.22413793103448276,0.23423423423423423,0.5060080812007983,0.3959697143550004
189.0,2.0,0.582089552238806,0.6190476190476191,0.6,0.5060080812007983,0.3959697143550004
189.0,3.0,0.5330188679245284,0.7243589743589743,0.6141304347826086,0.5060080812007983,0.3959697143550004
190.0,0.0,0.6802721088435374,0.5050505050505051,0.5797101449275363,0.4940757419580144,0.3854080982305786
190.0,1.0,0.21153846153846154,0.1896551724137931,0.2,0.4940757419580144,0.3854080982305786
190.0,2.0,0.5853658536585366,0.5714285714285714,0.5783132530120482,0.4940757419580144,0.3854080982305786
190.0,3.0,0.5324074074074074,0.7371794871794872,0.6182795698924731,0.4940757419580144,0.3854080982305786
191.0,0.0,0.6762589928057554,0.47474747474747475,0.5578635014836796,0.48536233303831655,0.3687955723506861
191.0,1.0,0.25,0.1896551724137931,0.21568627450980393,0.48536233303831655,0.3687955723506861
191.0,2.0,0.5290322580645161,0.6507936507936508,0.5836298932384342,0.48536233303831655,0.3687955723506861
191.0,3.0,0.52,0.6666666666666666,0.5842696629213483,0.48536233303831655,0.3687955723506861
192.0,0.0,0.6607142857142857,0.5606060606060606,0.6065573770491803,0.516853700512508,0.3997465194394425
192.0,1.0,0.28,0.2413793103448276,0.25925925925925924,0.516853700512508,0.3997465194394425
192.0,2.0,0.6,0.5952380952380952,0.5976095617529881,0.516853700512508,0.3997465194394425
192.0,3.0,0.5435897435897435,0.6794871794871795,0.603988603988604,0.516853700512508,0.3997465194394425
193.0,0.0,0.656441717791411,0.5404040404040404,0.592797783933518,0.5115675937922053,0.39119897749104765
193.0,1.0,0.2641509433962264,0.2413793103448276,0.25225225225225223,0.5115675937922053,0.39119897749104765
193.0,2.0,0.6129032258064516,0.6031746031746031,0.608,0.5115675937922053,0.39119897749104765
193.0,3.0,0.5303030303030303,0.6730769230769231,0.5932203389830508,0.5115675937922053,0.39119897749104765
194.0,0.0,0.6451612903225806,0.5050505050505051,0.56657223796034,0.5011970114169182,0.37769118122890283
194.0,1.0,0.2692307692307692,0.2413793103448276,0.2545454545454545,0.5011970114169182,0.37769118122890283
194.0,2.0,0.5639097744360902,0.5952380952380952,0.5791505791505791,0.5011970114169182,0.37769118122890283
194.0,3.0,0.5404040404040404,0.6858974358974359,0.6045197740112994,0.5011970114169182,0.37769118122890283
195.0,0.0,0.6647727272727273,0.5909090909090909,0.6256684491978609,0.5137545028989227,0.396633585681202
195.0,1.0,0.24561403508771928,0.2413793103448276,0.24347826086956523,0.5137545028989227,0.396633585681202
195.0,2.0,0.6083333333333333,0.5793650793650794,0.5934959349593496,0.5137545028989227,0.396633585681202
195.0,3.0,0.5459459459459459,0.6474358974358975,0.592375366568915,0.5137545028989227,0.396633585681202
196.0,0.0,0.6505376344086021,0.6111111111111112,0.6302083333333334,0.5106202187642284,0.3938038158189181
196.0,1.0,0.24074074074074073,0.22413793103448276,0.23214285714285715,0.5106202187642284,0.3938038158189181
196.0,2.0,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.5106202187642284,0.3938038158189181
196.0,3.0,0.5469613259668509,0.6346153846153846,0.5875370919881305,0.5106202187642284,0.3938038158189181
197.0,0.0,0.6736111111111112,0.4898989898989899,0.5672514619883041,0.47899498560066067,0.3544177312475424
197.0,1.0,0.21428571428571427,0.20689655172413793,0.21052631578947367,0.47899498560066067,0.3544177312475424
197.0,2.0,0.5290322580645161,0.6507936507936508,0.5836298932384342,0.47899498560066067,0.3544177312475424
197.0,3.0,0.5136612021857924,0.6025641025641025,0.5545722713864307,0.47899498560066067,0.3544177312475424
198.0,0.0,0.6566265060240963,0.5505050505050505,0.5989010989010989,0.5054319318432221,0.3856794474477528
198.0,1.0,0.24074074074074073,0.22413793103448276,0.23214285714285715,0.5054319318432221,0.3856794474477528
198.0,2.0,0.5939849624060151,0.626984126984127,0.61003861003861,0.5054319318432221,0.3856794474477528
198.0,3.0,0.5351351351351351,0.6346153846153846,0.5806451612903226,0.5054319318432221,0.3856794474477528
199.0,0.0,0.6645962732919255,0.5404040404040404,0.596100278551532,0.4969722362157276,0.37433440287765934
199.0,1.0,0.20588235294117646,0.2413793103448276,0.2222222222222222,0.4969722362157276,0.37433440287765934
199.0,2.0,0.5901639344262295,0.5714285714285714,0.5806451612903226,0.4969722362157276,0.37433440287765934
199.0,3.0,0.5401069518716578,0.6474358974358975,0.5889212827988338,0.4969722362157276,0.37433440287765934
200.0,0.0,0.6644736842105263,0.51010101010101,0.5771428571428572,0.4938993504625209,0.36848370733599645
200.0,1.0,0.2153846153846154,0.2413793103448276,0.22764227642276422,0.4938993504625209,0.36848370733599645
200.0,2.0,0.5833333333333334,0.6111111111111112,0.5968992248062015,0.4938993504625209,0.36848370733599645
200.0,3.0,0.5238095238095238,0.6346153846153846,0.5739130434782609,0.4938993504625209,0.36848370733599645
201.0,0.0,0.6711409395973155,0.5050505050505051,0.5763688760806917,0.4961425217544033,0.3736541713177962
201.0,1.0,0.22580645161290322,0.2413793103448276,0.23333333333333334,0.4961425217544033,0.3736541713177962
201.0,2.0,0.5826771653543307,0.5873015873015873,0.5849802371541502,0.4961425217544033,0.3736541713177962
201.0,3.0,0.525,0.6730769230769231,0.5898876404494382,0.4961425217544033,0.3736541713177962
202.0,0.0,0.6774193548387096,0.5303030303030303,0.5949008498583569,0.5066668283070345,0.3912449988232157
202.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.5066668283070345,0.3912449988232157
