Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
137.0,3.0,0.576271186440678,0.6126126126126126,0.6538461538461539,0.481211753018955,0.41211708704082384
138.0,0.0,0.7119565217391305,0.6858638743455497,0.6616161616161617,0.5059290450310864,0.43024655278952134
138.0,1.0,0.25,0.14634146341463414,0.10344827586206896,0.5059290450310864,0.43024655278952134
138.0,2.0,0.5095541401273885,0.5653710247349824,0.6349206349206349,0.5059290450310864,0.43024655278952134
138.0,3.0,0.5953757225433526,0.6261398176291794,0.6602564102564102,0.5059290450310864,0.43024655278952134
139.0,0.0,0.7052631578947368,0.6907216494845361,0.6767676767676768,0.503776284745121,0.42628239646327953
139.0,1.0,0.24,0.14457831325301204,0.10344827586206896,0.503776284745121,0.42628239646327953
139.0,2.0,0.5163398692810458,0.5663082437275986,0.626984126984127,0.503776284745121,0.42628239646327953
139.0,3.0,0.5882352941176471,0.6134969325153374,0.6410256410256411,0.503776284745121,0.42628239646327953
140.0,0.0,0.7158469945355191,0.6876640419947506,0.6616161616161617,0.5017043702870474,0.43120043472957725
140.0,1.0,0.29411764705882354,0.13333333333333333,0.08620689655172414,0.5017043702870474,0.43120043472957725
140.0,2.0,0.5277777777777778,0.562962962962963,0.6031746031746031,0.5017043702870474,0.43120043472957725
140.0,3.0,0.5618556701030928,0.6228571428571429,0.6987179487179487,0.5017043702870474,0.43120043472957725
141.0,0.0,0.7081081081081081,0.6840731070496083,0.6616161616161617,0.5074621611417622,0.4394384771376292
141.0,1.0,0.3125,0.13513513513513514,0.08620689655172414,0.5074621611417622,0.4394384771376292
141.0,2.0,0.5256410256410257,0.5815602836879432,0.6507936507936508,0.5074621611417622,0.4394384771376292
141.0,3.0,0.585635359116022,0.629080118694362,0.6794871794871795,0.5074621611417622,0.4394384771376292
142.0,0.0,0.6802030456852792,0.6784810126582278,0.6767676767676768,0.48979885634720144,0.41920877244062726
142.0,1.0,0.4,0.11764705882352941,0.06896551724137931,0.48979885634720144,0.41920877244062726
142.0,2.0,0.5220588235294118,0.5419847328244275,0.5634920634920635,0.48979885634720144,0.41920877244062726
142.0,3.0,0.558974358974359,0.6210826210826211,0.6987179487179487,0.48979885634720144,0.41920877244062726
143.0,0.0,0.6951871657754011,0.6753246753246753,0.6565656565656566,0.4989639353317409,0.4176101050381092
143.0,1.0,0.2608695652173913,0.14814814814814814,0.10344827586206896,0.4989639353317409,0.4176101050381092
143.0,2.0,0.524822695035461,0.5543071161048689,0.5873015873015873,0.4989639353317409,0.4176101050381092
143.0,3.0,0.5668449197860963,0.6180758017492711,0.6794871794871795,0.4989639353317409,0.4176101050381092
144.0,0.0,0.696969696969697,0.696969696969697,0.696969696969697,0.5078934132494692,0.4411320895256998
144.0,1.0,0.3125,0.13513513513513514,0.08620689655172414,0.5078934132494692,0.4411320895256998
144.0,2.0,0.539568345323741,0.5660377358490566,0.5952380952380952,0.5078934132494692,0.4411320895256998
144.0,3.0,0.5837837837837838,0.6334310850439883,0.6923076923076923,0.5078934132494692,0.4411320895256998
145.0,0.0,0.7126436781609196,0.6666666666666666,0.6262626262626263,0.5003911145215493,0.42056098212205817
145.0,1.0,0.3157894736842105,0.15584415584415584,0.10344827586206896,0.5003911145215493,0.42056098212205817
145.0,2.0,0.5133333333333333,0.5579710144927537,0.6111111111111112,0.5003911145215493,0.42056098212205817
145.0,3.0,0.558974358974359,0.6210826210826211,0.6987179487179487,0.5003911145215493,0.42056098212205817
146.0,0.0,0.6934673366834171,0.6952141057934509,0.696969696969697,0.5005602802213123,0.4286756854288639
146.0,1.0,0.29411764705882354,0.13333333333333333,0.08620689655172414,0.5005602802213123,0.4286756854288639
146.0,2.0,0.5099337748344371,0.555956678700361,0.6111111111111112,0.5005602802213123,0.4286756854288639
146.0,3.0,0.5906432748538012,0.617737003058104,0.6474358974358975,0.5005602802213123,0.4286756854288639
147.0,0.0,0.7094972067039106,0.6737400530503979,0.6414141414141414,0.5004775821472736,0.42069647272612354
147.0,1.0,0.2608695652173913,0.14814814814814814,0.10344827586206896,0.5004775821472736,0.42069647272612354
147.0,2.0,0.5031446540880503,0.5614035087719298,0.6349206349206349,0.5004775821472736,0.42069647272612354
147.0,3.0,0.5819209039548022,0.6186186186186187,0.6602564102564102,0.5004775821472736,0.42069647272612354
148.0,0.0,0.7166666666666667,0.6825396825396826,0.6515151515151515,0.4984576567739552,0.4246883246044212
148.0,1.0,0.23809523809523808,0.12658227848101267,0.08620689655172414,0.4984576567739552,0.4246883246044212
148.0,2.0,0.5266666666666666,0.572463768115942,0.626984126984127,0.4984576567739552,0.4246883246044212
148.0,3.0,0.5614973262032086,0.6122448979591837,0.6730769230769231,0.4984576567739552,0.4246883246044212
149.0,0.0,0.6907216494845361,0.6836734693877551,0.6767676767676768,0.5094327851937308,0.42622513625760927
149.0,1.0,0.3333333333333333,0.17721518987341772,0.1206896551724138,0.5094327851937308,0.42622513625760927
149.0,2.0,0.553030303030303,0.5658914728682171,0.5793650793650794,0.5094327851937308,0.42622513625760927
149.0,3.0,0.5549738219895288,0.6109510086455331,0.6794871794871795,0.5094327851937308,0.42622513625760927
150.0,0.0,0.685,0.6884422110552764,0.6919191919191919,0.4997274653422867,0.43476044527779567
150.0,1.0,0.4,0.11764705882352941,0.06896551724137931,0.4997274653422867,0.43476044527779567
150.0,2.0,0.5474452554744526,0.5703422053231939,0.5952380952380952,0.4997274653422867,0.43476044527779567
150.0,3.0,0.5654450261780105,0.622478386167147,0.6923076923076923,0.4997274653422867,0.43476044527779567
151.0,0.0,0.7081081081081081,0.6840731070496083,0.6616161616161617,0.5012623852034173,0.43004678956806774
151.0,1.0,0.5,0.14705882352941177,0.08620689655172414,0.5012623852034173,0.43004678956806774
151.0,2.0,0.5328467153284672,0.5551330798479087,0.5793650793650794,0.5012623852034173,0.43004678956806774
151.0,3.0,0.5436893203883495,0.6187845303867403,0.717948717948718,0.5012623852034173,0.43004678956806774
152.0,0.0,0.711864406779661,0.672,0.6363636363636364,0.505106099276004,0.42712064777363884
152.0,1.0,0.4,0.1643835616438356,0.10344827586206896,0.505106099276004,0.42712064777363884
152.0,2.0,0.5474452554744526,0.5703422053231939,0.5952380952380952,0.505106099276004,0.42712064777363884
152.0,3.0,0.5358851674641149,0.6136986301369863,0.717948717948718,0.505106099276004,0.42712064777363884
153.0,0.0,0.703125,0.6923076923076923,0.6818181818181818,0.5006440846181037,0.4281131243898563
153.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.5006440846181037,0.4281131243898563
153.0,2.0,0.5266666666666666,0.572463768115942,0.626984126984127,0.5006440846181037,0.4281131243898563
153.0,3.0,0.5872093023255814,0.6158536585365854,0.6474358974358975,0.5006440846181037,0.4281131243898563
154.0,0.0,0.6834170854271356,0.6851385390428212,0.6868686868686869,0.4998857305542719,0.4259095940962415
154.0,1.0,0.29411764705882354,0.13333333333333333,0.08620689655172414,0.4998857305542719,0.4259095940962415
154.0,2.0,0.52,0.5652173913043478,0.6190476190476191,0.4998857305542719,0.4259095940962415
154.0,3.0,0.5872093023255814,0.6158536585365854,0.6474358974358975,0.4998857305542719,0.4259095940962415
155.0,0.0,0.7010309278350515,0.6938775510204082,0.6868686868686869,0.5042821609767821,0.4343633893773614
155.0,1.0,0.2777777777777778,0.13157894736842105,0.08620689655172414,0.5042821609767821,0.4343633893773614
155.0,2.0,0.5347222222222222,0.5703703703703704,0.6111111111111112,0.5042821609767821,0.4343633893773614
155.0,3.0,0.5769230769230769,0.621301775147929,0.6730769230769231,0.5042821609767821,0.4343633893773614
156.0,0.0,0.6875,0.7044334975369458,0.7222222222222222,0.5080030103995621,0.44154977668512607
156.0,1.0,0.35714285714285715,0.1388888888888889,0.08620689655172414,0.5080030103995621,0.44154977668512607
156.0,2.0,0.5725806451612904,0.568,0.5634920634920635,0.5080030103995621,0.44154977668512607
156.0,3.0,0.5625,0.6206896551724138,0.6923076923076923,0.5080030103995621,0.44154977668512607
157.0,0.0,0.6915422885572139,0.6967418546365914,0.702020202020202,0.5089997884135411,0.4348659420644589
157.0,1.0,0.4,0.1643835616438356,0.10344827586206896,0.5089997884135411,0.4348659420644589
157.0,2.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5089997884135411,0.4348659420644589
157.0,3.0,0.5561224489795918,0.6193181818181818,0.6987179487179487,0.5089997884135411,0.4348659420644589
158.0,0.0,0.6941747572815534,0.7079207920792079,0.7222222222222222,0.5105177830332726,0.4453120616530671
158.0,1.0,0.2777777777777778,0.13157894736842105,0.08620689655172414,0.5105177830332726,0.4453120616530671
158.0,2.0,0.5547445255474452,0.5779467680608364,0.6031746031746031,0.5105177830332726,0.4453120616530671
158.0,3.0,0.5875706214689266,0.6246246246246246,0.6666666666666666,0.5105177830332726,0.4453120616530671
159.0,0.0,0.6871794871794872,0.6819338422391857,0.6767676767676768,0.49737141874368235,0.43135210849193534
159.0,1.0,0.3076923076923077,0.11267605633802817,0.06896551724137931,0.49737141874368235,0.43135210849193534
159.0,2.0,0.5133333333333333,0.5579710144927537,0.6111111111111112,0.49737141874368235,0.43135210849193534
159.0,3.0,0.5944444444444444,0.6369047619047619,0.6858974358974359,0.49737141874368235,0.43135210849193534
160.0,0.0,0.6842105263157895,0.7027027027027027,0.7222222222222222,0.5215371435250953,0.44760566469446256
160.0,1.0,0.35,0.1794871794871795,0.1206896551724138,0.5215371435250953,0.44760566469446256
160.0,2.0,0.556390977443609,0.5714285714285714,0.5873015873015873,0.5215371435250953,0.44760566469446256
160.0,3.0,0.5965909090909091,0.6325301204819277,0.6730769230769231,0.5215371435250953,0.44760566469446256
161.0,0.0,0.6780487804878049,0.6898263027295285,0.702020202020202,0.4942410441631875,0.41814517909418547
161.0,1.0,0.3125,0.13513513513513514,0.08620689655172414,0.4942410441631875,0.41814517909418547
161.0,2.0,0.5390625,0.5433070866141733,0.5476190476190477,0.4942410441631875,0.41814517909418547
161.0,3.0,0.5555555555555556,0.6086956521739131,0.6730769230769231,0.4942410441631875,0.41814517909418547
162.0,0.0,0.6635514018691588,0.6893203883495146,0.7171717171717171,0.5060881583544223,0.4279703287391835
162.0,1.0,0.375,0.16216216216216217,0.10344827586206896,0.5060881583544223,0.4279703287391835
162.0,2.0,0.5328467153284672,0.5551330798479087,0.5793650793650794,0.5060881583544223,0.4279703287391835
162.0,3.0,0.5906432748538012,0.617737003058104,0.6474358974358975,0.5060881583544223,0.4279703287391835
163.0,0.0,0.6752577319587629,0.6683673469387755,0.6616161616161617,0.5043742315147003,0.41129998415937963
163.0,1.0,0.2962962962962963,0.18823529411764706,0.13793103448275862,0.5043742315147003,0.41129998415937963
163.0,2.0,0.5294117647058824,0.549618320610687,0.5714285714285714,0.5043742315147003,0.41129998415937963
163.0,3.0,0.569060773480663,0.6112759643916914,0.6602564102564102,0.5043742315147003,0.41129998415937963
164.0,0.0,0.7071823204419889,0.6754617414248021,0.6464646464646465,0.5104885712789455,0.4295007717859154
164.0,1.0,0.3181818181818182,0.175,0.1206896551724138,0.5104885712789455,0.4295007717859154
164.0,2.0,0.5314685314685315,0.5650557620817844,0.6031746031746031,0.5104885712789455,0.4295007717859154
164.0,3.0,0.5677083333333334,0.6264367816091954,0.6987179487179487,0.5104885712789455,0.4295007717859154
165.0,0.0,0.6736842105263158,0.6597938144329897,0.6464646464646465,0.48177786774616854,0.4029849571570573
165.0,1.0,0.23529411764705882,0.10666666666666667,0.06896551724137931,0.48177786774616854,0.4029849571570573
165.0,2.0,0.5174825174825175,0.550185873605948,0.5873015873015873,0.48177786774616854,0.4029849571570573
165.0,3.0,0.5585106382978723,0.6104651162790697,0.6730769230769231,0.48177786774616854,0.4029849571570573
166.0,0.0,0.6919191919191919,0.6919191919191919,0.6919191919191919,0.5081373130406168,0.43283239216810077
166.0,1.0,0.4,0.1643835616438356,0.10344827586206896,0.5081373130406168,0.43283239216810077
166.0,2.0,0.5645161290322581,0.56,0.5555555555555556,0.5081373130406168,0.43283239216810077
166.0,3.0,0.5472636815920398,0.6162464985994398,0.7051282051282052,0.5081373130406168,0.43283239216810077
167.0,0.0,0.7043010752688172,0.6822916666666666,0.6616161616161617,0.4909883298094101,0.42052264449941074
167.0,1.0,0.25,0.10810810810810811,0.06896551724137931,0.4909883298094101,0.42052264449941074
167.0,2.0,0.5096774193548387,0.5622775800711743,0.626984126984127,0.4909883298094101,0.42052264449941074
167.0,3.0,0.569060773480663,0.6112759643916914,0.6602564102564102,0.4909883298094101,0.42052264449941074
168.0,0.0,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.4893193442729047,0.41715400230309596
168.0,1.0,0.25,0.10810810810810811,0.06896551724137931,0.4893193442729047,0.41715400230309596
168.0,2.0,0.5214285714285715,0.5488721804511278,0.5793650793650794,0.4893193442729047,0.41715400230309596
168.0,3.0,0.5760869565217391,0.6235294117647059,0.6794871794871795,0.4893193442729047,0.41715400230309596
169.0,0.0,0.6919191919191919,0.6919191919191919,0.6919191919191919,0.5053347237557764,0.4280572540689859
169.0,1.0,0.3,0.15384615384615385,0.10344827586206896,0.5053347237557764,0.4280572540689859
169.0,2.0,0.5447761194029851,0.5615384615384615,0.5793650793650794,0.5053347237557764,0.4280572540689859
169.0,3.0,0.5645161290322581,0.6140350877192983,0.6730769230769231,0.5053347237557764,0.4280572540689859
170.0,0.0,0.7215909090909091,0.679144385026738,0.6414141414141414,0.4927803710581883,0.41663028194422086
170.0,1.0,0.19230769230769232,0.11904761904761904,0.08620689655172414,0.4927803710581883,0.41663028194422086
170.0,2.0,0.49375,0.5524475524475524,0.626984126984127,0.4927803710581883,0.41663028194422086
170.0,3.0,0.5852272727272727,0.6204819277108434,0.6602564102564102,0.4927803710581883,0.41663028194422086
171.0,0.0,0.7055837563451777,0.7037974683544304,0.702020202020202,0.509558066081922,0.44436279679226603
171.0,1.0,0.2631578947368421,0.12987012987012986,0.08620689655172414,0.509558066081922,0.44436279679226603
171.0,2.0,0.5428571428571428,0.5714285714285714,0.6031746031746031,0.509558066081922,0.44436279679226603
171.0,3.0,0.5879120879120879,0.6331360946745562,0.6858974358974359,0.509558066081922,0.44436279679226603
172.0,0.0,0.6884422110552764,0.690176322418136,0.6919191919191919,0.5033049929989125,0.4250407666435062
172.0,1.0,0.3,0.15384615384615385,0.10344827586206896,0.5033049929989125,0.4250407666435062
172.0,2.0,0.56,0.5577689243027888,0.5555555555555556,0.5033049929989125,0.4250407666435062
172.0,3.0,0.5515463917525774,0.6114285714285714,0.6858974358974359,0.5033049929989125,0.4250407666435062
173.0,0.0,0.6887755102040817,0.6852791878172588,0.6818181818181818,0.5007015672306271,0.42875547142856973
173.0,1.0,0.25,0.1282051282051282,0.08620689655172414,0.5007015672306271,0.42875547142856973
173.0,2.0,0.524822695035461,0.5543071161048689,0.5873015873015873,0.5007015672306271,0.42875547142856973
173.0,3.0,0.5911602209944752,0.6350148367952523,0.6858974358974359,0.5007015672306271,0.42875547142856973
174.0,0.0,0.689119170984456,0.680306905370844,0.6717171717171717,0.4947841360836278,0.41839426018894693
174.0,1.0,0.23809523809523808,0.12658227848101267,0.08620689655172414,0.4947841360836278,0.41839426018894693
174.0,2.0,0.5503875968992248,0.5568627450980392,0.5634920634920635,0.4947841360836278,0.41839426018894693
174.0,3.0,0.5538461538461539,0.6153846153846154,0.6923076923076923,0.4947841360836278,0.41839426018894693
175.0,0.0,0.7209302325581395,0.6702702702702703,0.6262626262626263,0.5080225918177789,0.4208527311594484
175.0,1.0,0.27586206896551724,0.1839080459770115,0.13793103448275862,0.5080225918177789,0.4208527311594484
175.0,2.0,0.49382716049382713,0.5555555555555556,0.6349206349206349,0.5080225918177789,0.4208527311594484
175.0,3.0,0.5885714285714285,0.622356495468278,0.6602564102564102,0.5080225918177789,0.4208527311594484
176.0,0.0,0.673469387755102,0.6700507614213198,0.6666666666666666,0.49084319036368473,0.40297886618202683
176.0,1.0,0.25,0.14634146341463414,0.10344827586206896,0.49084319036368473,0.40297886618202683
176.0,2.0,0.5104895104895105,0.5427509293680297,0.5793650793650794,0.49084319036368473,0.40297886618202683
176.0,3.0,0.5714285714285714,0.6042296072507553,0.6410256410256411,0.49084319036368473,0.40297886618202683
177.0,0.0,0.7049180327868853,0.6771653543307087,0.6515151515151515,0.4902011342263224,0.4114173659281312
177.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.4902011342263224,0.4114173659281312
177.0,2.0,0.5,0.5467625899280576,0.6031746031746031,0.4902011342263224,0.4114173659281312
177.0,3.0,0.5754189944134078,0.6149253731343284,0.6602564102564102,0.4902011342263224,0.4114173659281312
178.0,0.0,0.6938775510204082,0.6903553299492385,0.6868686868686869,0.508421402047263,0.42700158889954304
178.0,1.0,0.2692307692307692,0.16666666666666666,0.1206896551724138,0.508421402047263,0.42700158889954304
178.0,2.0,0.524822695035461,0.5543071161048689,0.5873015873015873,0.508421402047263,0.42700158889954304
178.0,3.0,0.5885714285714285,0.622356495468278,0.6602564102564102,0.508421402047263,0.42700158889954304
179.0,0.0,0.7083333333333334,0.6974358974358974,0.6868686868686869,0.5059855101500634,0.4304112580319994
179.0,1.0,0.2608695652173913,0.14814814814814814,0.10344827586206896,0.5059855101500634,0.4304112580319994
179.0,2.0,0.5202702702702703,0.5620437956204379,0.6111111111111112,0.5059855101500634,0.4304112580319994
179.0,3.0,0.5828571428571429,0.6163141993957704,0.6538461538461539,0.5059855101500634,0.4304112580319994
180.0,0.0,0.7085714285714285,0.6648793565683646,0.6262626262626263,0.4916090595385709,0.4135628241580103
180.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.4916090595385709,0.4135628241580103
180.0,2.0,0.5031847133757962,0.558303886925795,0.626984126984127,0.4916090595385709,0.4135628241580103
180.0,3.0,0.5769230769230769,0.621301775147929,0.6730769230769231,0.4916090595385709,0.4135628241580103
181.0,0.0,0.7085714285714285,0.6648793565683646,0.6262626262626263,0.48976048058927546,0.4107641051903007
181.0,1.0,0.21739130434782608,0.12345679012345678,0.08620689655172414,0.48976048058927546,0.4107641051903007
181.0,2.0,0.4968152866242038,0.5512367491166078,0.6190476190476191,0.48976048058927546,0.4107641051903007
181.0,3.0,0.5737704918032787,0.6194690265486725,0.6730769230769231,0.48976048058927546,0.4107641051903007
182.0,0.0,0.7032967032967034,0.6736842105263158,0.6464646464646465,0.48980604934288263,0.41873339206146976
182.0,1.0,0.26666666666666666,0.1095890410958904,0.06896551724137931,0.48980604934288263,0.41873339206146976
182.0,2.0,0.5031847133757962,0.558303886925795,0.626984126984127,0.48980604934288263,0.41873339206146976
182.0,3.0,0.5706521739130435,0.6176470588235294,0.6730769230769231,0.48980604934288263,0.41873339206146976
183.0,0.0,0.7025641025641025,0.6972010178117048,0.6919191919191919,0.5079510481037199,0.4338348807783366
183.0,1.0,0.35294117647058826,0.16,0.10344827586206896,0.5079510481037199,0.4338348807783366
183.0,2.0,0.5214285714285715,0.5488721804511278,0.5793650793650794,0.5079510481037199,0.4338348807783366
183.0,3.0,0.5752688172043011,0.6257309941520468,0.6858974358974359,0.5079510481037199,0.4338348807783366
184.0,0.0,0.7016574585635359,0.6701846965699209,0.6414141414141414,0.48447215830756063,0.41865969377251555
184.0,1.0,0.21428571428571427,0.08333333333333333,0.05172413793103448,0.48447215830756063,0.41865969377251555
184.0,2.0,0.5096774193548387,0.5622775800711743,0.626984126984127,0.48447215830756063,0.41865969377251555
184.0,3.0,0.5691489361702128,0.622093023255814,0.6858974358974359,0.48447215830756063,0.41865969377251555
185.0,0.0,0.6907216494845361,0.6836734693877551,0.6767676767676768,0.49452479915454756,0.42644128488953087
185.0,1.0,0.26666666666666666,0.1095890410958904,0.06896551724137931,0.49452479915454756,0.42644128488953087
185.0,2.0,0.5133333333333333,0.5579710144927537,0.6111111111111112,0.49452479915454756,0.42644128488953087
185.0,3.0,0.5865921787709497,0.6268656716417911,0.6730769230769231,0.49452479915454756,0.42644128488953087
186.0,0.0,0.7151162790697675,0.6648648648648648,0.6212121212121212,0.5091832823795485,0.42678841513952037
186.0,1.0,0.3888888888888889,0.18421052631578946,0.1206896551724138,0.5091832823795485,0.42678841513952037
186.0,2.0,0.5063291139240507,0.5633802816901409,0.6349206349206349,0.5091832823795485,0.42678841513952037
186.0,3.0,0.5684210526315789,0.6242774566473989,0.6923076923076923,0.5091832823795485,0.42678841513952037
187.0,0.0,0.6757990867579908,0.709832134292566,0.7474747474747475,0.521428149392075,0.4420911801829015
187.0,1.0,0.3333333333333333,0.1951219512195122,0.13793103448275862,0.521428149392075,0.4420911801829015
187.0,2.0,0.5441176470588235,0.5648854961832062,0.5873015873015873,0.521428149392075,0.4420911801829015
187.0,3.0,0.610062893081761,0.6158730158730159,0.6217948717948718,0.521428149392075,0.4420911801829015
188.0,0.0,0.7062146892655368,0.6666666666666666,0.6313131313131313,0.495242171513358,0.41954475858948137
188.0,1.0,0.2631578947368421,0.12987012987012986,0.08620689655172414,0.495242171513358,0.41954475858948137
188.0,2.0,0.5277777777777778,0.562962962962963,0.6031746031746031,0.495242171513358,0.41954475858948137
188.0,3.0,0.5555555555555556,0.6214689265536724,0.7051282051282052,0.495242171513358,0.41954475858948137
189.0,0.0,0.6831683168316832,0.69,0.696969696969697,0.5041538882803943,0.4252129479663239
189.0,1.0,0.2727272727272727,0.15,0.10344827586206896,0.5041538882803943,0.4252129479663239
189.0,2.0,0.5434782608695652,0.5681818181818182,0.5952380952380952,0.5041538882803943,0.4252129479663239
189.0,3.0,0.5738636363636364,0.608433734939759,0.6474358974358975,0.5041538882803943,0.4252129479663239
190.0,0.0,0.7049180327868853,0.6771653543307087,0.6515151515151515,0.5027008471951379,0.4311434826479707
190.0,1.0,0.3125,0.13513513513513514,0.08620689655172414,0.5027008471951379,0.4311434826479707
190.0,2.0,0.5379310344827586,0.5756457564575646,0.6190476190476191,0.5027008471951379,0.4311434826479707
190.0,3.0,0.5618556701030928,0.6228571428571429,0.6987179487179487,0.5027008471951379,0.4311434826479707
191.0,0.0,0.6901408450704225,0.7153284671532847,0.7424242424242424,0.5147593643996945,0.4542949313854468
191.0,1.0,0.3333333333333333,0.136986301369863,0.08620689655172414,0.5147593643996945,0.4542949313854468
191.0,2.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5147593643996945,0.4542949313854468
191.0,3.0,0.5869565217391305,0.6352941176470588,0.6923076923076923,0.5147593643996945,0.4542949313854468
192.0,0.0,0.6869158878504673,0.7135922330097088,0.7424242424242424,0.5303965889606258,0.44981243812580113
192.0,1.0,0.375,0.21951219512195122,0.15517241379310345,0.5303965889606258,0.44981243812580113
192.0,2.0,0.5725806451612904,0.568,0.5634920634920635,0.5303965889606258,0.44981243812580113
192.0,3.0,0.5852272727272727,0.6204819277108434,0.6602564102564102,0.5303965889606258,0.44981243812580113
193.0,0.0,0.6802030456852792,0.6784810126582278,0.6767676767676768,0.5239228316050664,0.42957991351572583
193.0,1.0,0.3448275862068966,0.22988505747126436,0.1724137931034483,0.5239228316050664,0.42957991351572583
193.0,2.0,0.5555555555555556,0.5747126436781609,0.5952380952380952,0.5239228316050664,0.42957991351572583
193.0,3.0,0.576271186440678,0.6126126126126126,0.6538461538461539,0.5239228316050664,0.42957991351572583
194.0,0.0,0.694300518134715,0.6854219948849105,0.6767676767676768,0.5109353224473928,0.43006159677025063
194.0,1.0,0.2916666666666667,0.17073170731707318,0.1206896551724138,0.5109353224473928,0.43006159677025063
194.0,2.0,0.5277777777777778,0.562962962962963,0.6031746031746031,0.5109353224473928,0.43006159677025063
194.0,3.0,0.5875706214689266,0.6246246246246246,0.6666666666666666,0.5109353224473928,0.43006159677025063
195.0,0.0,0.708994708994709,0.6925064599483204,0.6767676767676768,0.5128032234302919,0.43471713682328655
195.0,1.0,0.25925925925925924,0.16470588235294117,0.1206896551724138,0.5128032234302919,0.43471713682328655
195.0,2.0,0.5163398692810458,0.5663082437275986,0.626984126984127,0.5128032234302919,0.43471713682328655
195.0,3.0,0.6035502958579881,0.6276923076923077,0.6538461538461539,0.5128032234302919,0.43471713682328655
196.0,0.0,0.6782178217821783,0.685,0.6919191919191919,0.5168706439018439,0.4265657259017601
196.0,1.0,0.3103448275862069,0.20689655172413793,0.15517241379310345,0.5168706439018439,0.4265657259017601
196.0,2.0,0.5285714285714286,0.556390977443609,0.5873015873015873,0.5168706439018439,0.4265657259017601
196.0,3.0,0.5988023952095808,0.6191950464396285,0.6410256410256411,0.5168706439018439,0.4265657259017601
197.0,0.0,0.6907216494845361,0.6836734693877551,0.6767676767676768,0.5317474727296752,0.4352302320611131
197.0,1.0,0.32432432432432434,0.25263157894736843,0.20689655172413793,0.5317474727296752,0.4352302320611131
197.0,2.0,0.5238095238095238,0.5641025641025641,0.6111111111111112,0.5317474727296752,0.4352302320611131
197.0,3.0,0.61875,0.6265822784810127,0.6346153846153846,0.5317474727296752,0.4352302320611131
198.0,0.0,0.698019801980198,0.705,0.7121212121212122,0.51982861197812,0.43987721079807424
198.0,1.0,0.27586206896551724,0.1839080459770115,0.13793103448275862,0.51982861197812,0.43987721079807424
198.0,2.0,0.5390070921985816,0.5692883895131086,0.6031746031746031,0.51982861197812,0.43987721079807424
198.0,3.0,0.6024096385542169,0.6211180124223602,0.6410256410256411,0.51982861197812,0.43987721079807424
199.0,0.0,0.6878048780487804,0.6997518610421837,0.7121212121212122,0.5278774895603139,0.4372752833744197
199.0,1.0,0.2894736842105263,0.22916666666666666,0.1896551724137931,0.5278774895603139,0.4372752833744197
199.0,2.0,0.5655737704918032,0.5564516129032258,0.5476190476190477,0.5278774895603139,0.4372752833744197
199.0,3.0,0.5953757225433526,0.6261398176291794,0.6602564102564102,0.5278774895603139,0.4372752833744197
200.0,0.0,0.7049180327868853,0.6771653543307087,0.6515151515151515,0.5086037613134474,0.4216081806034078
200.0,1.0,0.23529411764705882,0.17391304347826086,0.13793103448275862,0.5086037613134474,0.4216081806034078
200.0,2.0,0.5064102564102564,0.5602836879432624,0.626984126984127,0.5086037613134474,0.4216081806034078
200.0,3.0,0.6060606060606061,0.6230529595015576,0.6410256410256411,0.5086037613134474,0.4216081806034078
201.0,0.0,0.6984126984126984,0.6821705426356589,0.6666666666666666,0.5098838030830302,0.42848106691314136
201.0,1.0,0.25,0.16279069767441862,0.1206896551724138,0.5098838030830302,0.42848106691314136
201.0,2.0,0.5428571428571428,0.5714285714285714,0.6031746031746031,0.5098838030830302,0.42848106691314136
201.0,3.0,0.580110497237569,0.6231454005934718,0.6730769230769231,0.5098838030830302,0.42848106691314136
202.0,0.0,0.6862745098039216,0.6965174129353234,0.7070707070707071,0.5103208843774484,0.42979834963072505
202.0,1.0,0.30434782608695654,0.1728395061728395,0.1206896551724138,0.5103208843774484,0.42979834963072505
202.0,2.0,0.575,0.5609756097560976,0.5476190476190477,0.5103208843774484,0.42979834963072505
202.0,3.0,0.5549738219895288,0.6109510086455331,0.6794871794871795,0.5103208843774484,0.42979834963072505
203.0,0.0,0.6716417910447762,0.6766917293233082,0.6818181818181818,0.4958544744728955,0.41129335601642986
203.0,1.0,0.3,0.15384615384615385,0.10344827586206896,0.4958544744728955,0.41129335601642986
203.0,2.0,0.5619834710743802,0.5506072874493927,0.5396825396825397,0.4958544744728955,0.41129335601642986
203.0,3.0,0.5408163265306123,0.6022727272727273,0.6794871794871795,0.4958544744728955,0.41129335601642986
204.0,0.0,0.6945812807881774,0.7032418952618454,0.7121212121212122,0.5240697719414535,0.43975221644511514
204.0,1.0,0.3,0.20454545454545456,0.15517241379310345,0.5240697719414535,0.43975221644511514
204.0,2.0,0.5467625899280576,0.5735849056603773,0.6031746031746031,0.5240697719414535,0.43975221644511514
204.0,3.0,0.5963855421686747,0.6149068322981367,0.6346153846153846,0.5240697719414535,0.43975221644511514
