Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
135.0,1.0,0.2786885245901639,0.30357142857142855,0.3333333333333333,0.4807832624364883,0.33415265519653986
135.0,2.0,0.44029850746268656,0.47580645161290325,0.5175438596491229,0.4807832624364883,0.33415265519653986
135.0,3.0,0.5384615384615384,0.5333333333333333,0.5283018867924528,0.4807832624364883,0.33415265519653986
136.0,0.0,0.6728395061728395,0.5782493368700266,0.5069767441860465,0.46385519664265995,0.3237767754404217
136.0,1.0,0.21739130434782608,0.25,0.29411764705882354,0.46385519664265995,0.3237767754404217
136.0,2.0,0.41830065359477125,0.4794007490636704,0.5614035087719298,0.46385519664265995,0.3237767754404217
136.0,3.0,0.5548387096774193,0.5477707006369427,0.5408805031446541,0.46385519664265995,0.3237767754404217
137.0,0.0,0.6787878787878788,0.5894736842105263,0.5209302325581395,0.48241622395757733,0.3397508757856595
137.0,1.0,0.2608695652173913,0.3,0.35294117647058826,0.48241622395757733,0.3397508757856595
137.0,2.0,0.45038167938931295,0.4816326530612245,0.5175438596491229,0.48241622395757733,0.3397508757856595
137.0,3.0,0.5344827586206896,0.5585585585585585,0.5849056603773585,0.48241622395757733,0.3397508757856595
138.0,0.0,0.6588235294117647,0.5818181818181818,0.5209302325581395,0.4656085284268646,0.3229885883950778
138.0,1.0,0.22727272727272727,0.2564102564102564,0.29411764705882354,0.4656085284268646,0.3229885883950778
138.0,2.0,0.4276315789473684,0.48872180451127817,0.5701754385964912,0.4656085284268646,0.3229885883950778
138.0,3.0,0.5496688741721855,0.535483870967742,0.5220125786163522,0.4656085284268646,0.3229885883950778
139.0,0.0,0.6666666666666666,0.5906735751295337,0.5302325581395348,0.4610011228678543,0.3208900719143176
139.0,1.0,0.208955223880597,0.23728813559322035,0.27450980392156865,0.4610011228678543,0.3208900719143176
139.0,2.0,0.425531914893617,0.47058823529411764,0.5263157894736842,0.4610011228678543,0.3208900719143176
139.0,3.0,0.54375,0.5454545454545454,0.5471698113207547,0.4610011228678543,0.3208900719143176
140.0,0.0,0.6646706586826348,0.581151832460733,0.5162790697674419,0.4617586086767429,0.31883857663806897
140.0,1.0,0.21428571428571427,0.24793388429752067,0.29411764705882354,0.4617586086767429,0.31883857663806897
140.0,2.0,0.4315068493150685,0.4846153846153846,0.5526315789473685,0.4617586086767429,0.31883857663806897
140.0,3.0,0.5384615384615384,0.5333333333333333,0.5283018867924528,0.4617586086767429,0.31883857663806897
141.0,0.0,0.6536312849162011,0.5939086294416244,0.5441860465116279,0.46279020970596685,0.3185689461846316
141.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.46279020970596685,0.3185689461846316
141.0,2.0,0.4306569343065693,0.4701195219123506,0.5175438596491229,0.46279020970596685,0.3185689461846316
141.0,3.0,0.5419354838709678,0.535031847133758,0.5283018867924528,0.46279020970596685,0.3185689461846316
142.0,0.0,0.68125,0.5813333333333334,0.5069767441860465,0.4731880872750438,0.3366856892850047
142.0,1.0,0.234375,0.2608695652173913,0.29411764705882354,0.4731880872750438,0.3366856892850047
142.0,2.0,0.4276729559748428,0.4981684981684982,0.5964912280701754,0.4731880872750438,0.3366856892850047
142.0,3.0,0.5576923076923077,0.5523809523809524,0.5471698113207547,0.4731880872750438,0.3366856892850047
143.0,0.0,0.6597938144329897,0.6259168704156479,0.5953488372093023,0.48099918688194576,0.339329154853893
143.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.48099918688194576,0.339329154853893
143.0,2.0,0.4603174603174603,0.48333333333333334,0.5087719298245614,0.48099918688194576,0.339329154853893
143.0,3.0,0.543046357615894,0.5290322580645161,0.5157232704402516,0.48099918688194576,0.339329154853893
144.0,0.0,0.6555555555555556,0.5974683544303797,0.5488372093023256,0.4688949185012785,0.3270159282867984
144.0,1.0,0.2222222222222222,0.2601626016260163,0.3137254901960784,0.4688949185012785,0.3270159282867984
144.0,2.0,0.4315068493150685,0.4846153846153846,0.5526315789473685,0.4688949185012785,0.3270159282867984
144.0,3.0,0.5673758865248227,0.5333333333333333,0.5031446540880503,0.4688949185012785,0.3270159282867984
145.0,0.0,0.6588235294117647,0.5818181818181818,0.5209302325581395,0.46502771036783064,0.3238864943239853
145.0,1.0,0.22950819672131148,0.25,0.27450980392156865,0.46502771036783064,0.3238864943239853
145.0,2.0,0.42483660130718953,0.4868913857677903,0.5701754385964912,0.46502771036783064,0.3238864943239853
145.0,3.0,0.5483870967741935,0.5414012738853503,0.5345911949685535,0.46502771036783064,0.3238864943239853
146.0,0.0,0.66875,0.5706666666666667,0.49767441860465117,0.4529131164802641,0.3128832279703654
146.0,1.0,0.17721518987341772,0.2153846153846154,0.27450980392156865,0.4529131164802641,0.3128832279703654
146.0,2.0,0.4326241134751773,0.47843137254901963,0.5350877192982456,0.4529131164802641,0.3128832279703654
146.0,3.0,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.4529131164802641,0.3128832279703654
147.0,0.0,0.6461538461538462,0.6146341463414634,0.586046511627907,0.4768289035828016,0.3368510087667178
147.0,1.0,0.2545454545454545,0.2641509433962264,0.27450980392156865,0.4768289035828016,0.3368510087667178
147.0,2.0,0.45,0.49606299212598426,0.5526315789473685,0.4768289035828016,0.3368510087667178
147.0,3.0,0.5503355704697986,0.5324675324675324,0.5157232704402516,0.4768289035828016,0.3368510087667178
148.0,0.0,0.6774193548387096,0.5675675675675675,0.4883720930232558,0.4588560453663093,0.31833772835227847
148.0,1.0,0.21428571428571427,0.24793388429752067,0.29411764705882354,0.4588560453663093,0.31833772835227847
148.0,2.0,0.4121212121212121,0.4874551971326165,0.5964912280701754,0.4588560453663093,0.31833772835227847
148.0,3.0,0.5503355704697986,0.5324675324675324,0.5157232704402516,0.4588560453663093,0.31833772835227847
149.0,0.0,0.6666666666666666,0.6237623762376238,0.586046511627907,0.47503400065281254,0.33439695418979276
149.0,1.0,0.2463768115942029,0.2833333333333333,0.3333333333333333,0.47503400065281254,0.33439695418979276
149.0,2.0,0.4178082191780822,0.46923076923076923,0.5350877192982456,0.47503400065281254,0.33439695418979276
149.0,3.0,0.5703703703703704,0.5238095238095238,0.48427672955974843,0.47503400065281254,0.33439695418979276
150.0,0.0,0.6858974358974359,0.5768194070080862,0.49767441860465117,0.4699448052292013,0.3253496741145888
150.0,1.0,0.23255813953488372,0.291970802919708,0.39215686274509803,0.4699448052292013,0.3253496741145888
150.0,2.0,0.42748091603053434,0.45714285714285713,0.49122807017543857,0.4699448052292013,0.3253496741145888
150.0,3.0,0.5421686746987951,0.5538461538461539,0.5660377358490566,0.4699448052292013,0.3253496741145888
151.0,0.0,0.6646341463414634,0.575197889182058,0.5069767441860465,0.45385144218355,0.311129007171423
151.0,1.0,0.189873417721519,0.23076923076923078,0.29411764705882354,0.45385144218355,0.311129007171423
151.0,2.0,0.4266666666666667,0.48484848484848486,0.5614035087719298,0.45385144218355,0.311129007171423
151.0,3.0,0.547945205479452,0.5245901639344263,0.5031446540880503,0.45385144218355,0.311129007171423
152.0,0.0,0.656441717791411,0.5661375661375662,0.49767441860465117,0.4538878638274748,0.31204608181787463
152.0,1.0,0.203125,0.22608695652173913,0.2549019607843137,0.4538878638274748,0.31204608181787463
152.0,2.0,0.4236111111111111,0.4728682170542636,0.5350877192982456,0.4538878638274748,0.31204608181787463
152.0,3.0,0.5357142857142857,0.5504587155963303,0.5660377358490566,0.4538878638274748,0.31204608181787463
153.0,0.0,0.6875,0.5866666666666667,0.5116279069767442,0.4691173490672865,0.33201964472687706
153.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.4691173490672865,0.33201964472687706
153.0,2.0,0.4326241134751773,0.47843137254901963,0.5350877192982456,0.4691173490672865,0.33201964472687706
153.0,3.0,0.5411764705882353,0.5592705167173252,0.5786163522012578,0.4691173490672865,0.33201964472687706
154.0,0.0,0.6530612244897959,0.6228710462287105,0.5953488372093023,0.48097605540913024,0.3384997983419305
154.0,1.0,0.26153846153846155,0.29310344827586204,0.3333333333333333,0.48097605540913024,0.3384997983419305
154.0,2.0,0.43846153846153846,0.4672131147540984,0.5,0.48097605540913024,0.3384997983419305
154.0,3.0,0.5608108108108109,0.5407166123778502,0.5220125786163522,0.48097605540913024,0.3384997983419305
155.0,0.0,0.6647058823529411,0.587012987012987,0.5255813953488372,0.4676739526940869,0.3245591605034158
155.0,1.0,0.22972972972972974,0.272,0.3333333333333333,0.4676739526940869,0.3245591605034158
155.0,2.0,0.4166666666666667,0.48148148148148145,0.5701754385964912,0.4676739526940869,0.3245591605034158
155.0,3.0,0.5683453237410072,0.5302013422818792,0.4968553459119497,0.4676739526940869,0.3245591605034158
156.0,0.0,0.6686046511627907,0.5943152454780362,0.5348837209302325,0.47860418305656555,0.33577354706210943
156.0,1.0,0.24358974358974358,0.29457364341085274,0.37254901960784315,0.47860418305656555,0.33577354706210943
156.0,2.0,0.42657342657342656,0.47470817120622566,0.5350877192982456,0.47860418305656555,0.33577354706210943
156.0,3.0,0.5753424657534246,0.5508196721311476,0.5283018867924528,0.47860418305656555,0.33577354706210943
157.0,0.0,0.6526315789473685,0.6123456790123457,0.5767441860465117,0.47382849035533775,0.33387557215994773
157.0,1.0,0.2545454545454545,0.2641509433962264,0.27450980392156865,0.47382849035533775,0.33387557215994773
157.0,2.0,0.4315068493150685,0.4846153846153846,0.5526315789473685,0.47382849035533775,0.33387557215994773
157.0,3.0,0.5540540540540541,0.5342019543973942,0.5157232704402516,0.47382849035533775,0.33387557215994773
158.0,0.0,0.6707317073170732,0.5804749340369393,0.5116279069767442,0.4723432265431736,0.3320677238596894
158.0,1.0,0.2459016393442623,0.26785714285714285,0.29411764705882354,0.4723432265431736,0.3320677238596894
158.0,2.0,0.42857142857142855,0.4827586206896552,0.5526315789473685,0.4723432265431736,0.3320677238596894
158.0,3.0,0.5449101796407185,0.558282208588957,0.5723270440251572,0.4723432265431736,0.3320677238596894
159.0,0.0,0.6772151898734177,0.5737265415549598,0.49767441860465117,0.4697823592613853,0.3264310494767284
159.0,1.0,0.23943661971830985,0.2786885245901639,0.3333333333333333,0.4697823592613853,0.3264310494767284
159.0,2.0,0.4236111111111111,0.4728682170542636,0.5350877192982456,0.4697823592613853,0.3264310494767284
159.0,3.0,0.5421686746987951,0.5538461538461539,0.5660377358490566,0.4697823592613853,0.3264310494767284
160.0,0.0,0.6705882352941176,0.5922077922077922,0.5302325581395348,0.46747562835844436,0.32990709327475626
160.0,1.0,0.22807017543859648,0.24074074074074073,0.2549019607843137,0.46747562835844436,0.32990709327475626
160.0,2.0,0.44525547445255476,0.4860557768924303,0.5350877192982456,0.46747562835844436,0.32990709327475626
160.0,3.0,0.5257142857142857,0.5508982035928144,0.5786163522012578,0.46747562835844436,0.32990709327475626
161.0,0.0,0.6666666666666666,0.5906735751295337,0.5302325581395348,0.4685620167383473,0.3307392806941619
161.0,1.0,0.21875,0.24347826086956523,0.27450980392156865,0.4685620167383473,0.3307392806941619
161.0,2.0,0.4375,0.4883720930232558,0.5526315789473685,0.4685620167383473,0.3307392806941619
161.0,3.0,0.55,0.5517241379310345,0.5534591194968553,0.4685620167383473,0.3307392806941619
162.0,0.0,0.6629834254143646,0.6060606060606061,0.5581395348837209,0.47364297044808223,0.3357448185925699
162.0,1.0,0.22727272727272727,0.2564102564102564,0.29411764705882354,0.47364297044808223,0.3357448185925699
162.0,2.0,0.43478260869565216,0.47619047619047616,0.5263157894736842,0.47364297044808223,0.3357448185925699
162.0,3.0,0.564935064935065,0.5559105431309904,0.5471698113207547,0.47364297044808223,0.3357448185925699
163.0,0.0,0.6648351648351648,0.6095717884130982,0.5627906976744186,0.4623830386111139,0.3269128579874887
163.0,1.0,0.20634920634920634,0.22807017543859648,0.2549019607843137,0.4623830386111139,0.3269128579874887
163.0,2.0,0.4144736842105263,0.47368421052631576,0.5526315789473685,0.4623830386111139,0.3269128579874887
163.0,3.0,0.5704225352112676,0.5382059800664452,0.5094339622641509,0.4623830386111139,0.3269128579874887
164.0,0.0,0.6766467065868264,0.5916230366492147,0.5255813953488372,0.47149635109572097,0.3288007552307621
164.0,1.0,0.22784810126582278,0.27692307692307694,0.35294117647058826,0.47149635109572097,0.3288007552307621
164.0,2.0,0.4316546762589928,0.4743083003952569,0.5263157894736842,0.47149635109572097,0.3288007552307621
164.0,3.0,0.551948051948052,0.5431309904153354,0.5345911949685535,0.47149635109572097,0.3288007552307621
165.0,0.0,0.6838709677419355,0.572972972972973,0.4930232558139535,0.4670616844774148,0.3253889516549375
165.0,1.0,0.22666666666666666,0.2698412698412698,0.3333333333333333,0.4670616844774148,0.3253889516549375
165.0,2.0,0.41830065359477125,0.4794007490636704,0.5614035087719298,0.4670616844774148,0.3253889516549375
165.0,3.0,0.5512820512820513,0.546031746031746,0.5408805031446541,0.4670616844774148,0.3253889516549375
166.0,0.0,0.656084656084656,0.6138613861386139,0.5767441860465117,0.4756967061837763,0.33367948406632175
166.0,1.0,0.25396825396825395,0.2807017543859649,0.3137254901960784,0.4756967061837763,0.33367948406632175
166.0,2.0,0.4225352112676056,0.46875,0.5263157894736842,0.4756967061837763,0.33367948406632175
166.0,3.0,0.5655172413793104,0.5394736842105263,0.5157232704402516,0.4756967061837763,0.33367948406632175
167.0,0.0,0.6648648648648648,0.615,0.5720930232558139,0.48197853781816774,0.3396946581095534
167.0,1.0,0.2608695652173913,0.3,0.35294117647058826,0.48197853781816774,0.3396946581095534
167.0,2.0,0.42657342657342656,0.47470817120622566,0.5350877192982456,0.48197853781816774,0.3396946581095534
167.0,3.0,0.5704225352112676,0.5382059800664452,0.5094339622641509,0.48197853781816774,0.3396946581095534
168.0,0.0,0.6705882352941176,0.5922077922077922,0.5302325581395348,0.461333271494876,0.3224349173397836
168.0,1.0,0.22033898305084745,0.23636363636363636,0.2549019607843137,0.461333271494876,0.3224349173397836
168.0,2.0,0.42962962962962964,0.46586345381526106,0.5087719298245614,0.461333271494876,0.3224349173397836
168.0,3.0,0.5257142857142857,0.5508982035928144,0.5786163522012578,0.461333271494876,0.3224349173397836
169.0,0.0,0.6629834254143646,0.6060606060606061,0.5581395348837209,0.4674444247601104,0.32612459409945094
169.0,1.0,0.22727272727272727,0.2564102564102564,0.29411764705882354,0.4674444247601104,0.32612459409945094
169.0,2.0,0.4295774647887324,0.4765625,0.5350877192982456,0.4674444247601104,0.32612459409945094
169.0,3.0,0.5466666666666666,0.5307443365695793,0.5157232704402516,0.4674444247601104,0.32612459409945094
170.0,0.0,0.6647727272727273,0.59846547314578,0.5441860465116279,0.4568717167498382,0.31836990730072984
170.0,1.0,0.2,0.22413793103448276,0.2549019607843137,0.4568717167498382,0.31836990730072984
170.0,2.0,0.41721854304635764,0.47547169811320755,0.5526315789473685,0.4568717167498382,0.31836990730072984
170.0,3.0,0.5510204081632653,0.5294117647058824,0.5094339622641509,0.4568717167498382,0.31836990730072984
171.0,0.0,0.6774193548387096,0.5675675675675675,0.4883720930232558,0.46021924722426877,0.3200999184741039
171.0,1.0,0.20270270270270271,0.24,0.29411764705882354,0.46021924722426877,0.3200999184741039
171.0,2.0,0.4326241134751773,0.47843137254901963,0.5350877192982456,0.46021924722426877,0.3200999184741039
171.0,3.0,0.5384615384615384,0.5548780487804879,0.5723270440251572,0.46021924722426877,0.3200999184741039
172.0,0.0,0.6742857142857143,0.6051282051282051,0.5488372093023256,0.4596794603053676,0.32089946799549646
172.0,1.0,0.19480519480519481,0.234375,0.29411764705882354,0.4596794603053676,0.32089946799549646
172.0,2.0,0.4172661870503597,0.45849802371541504,0.5087719298245614,0.4596794603053676,0.32089946799549646
172.0,3.0,0.5608108108108109,0.5407166123778502,0.5220125786163522,0.4596794603053676,0.32089946799549646
173.0,0.0,0.6557377049180327,0.6030150753768844,0.5581395348837209,0.47208328021228163,0.3300904321072843
173.0,1.0,0.24193548387096775,0.26548672566371684,0.29411764705882354,0.47208328021228163,0.3300904321072843
173.0,2.0,0.4393939393939394,0.4715447154471545,0.5087719298245614,0.47208328021228163,0.3300904321072843
173.0,3.0,0.5432098765432098,0.5482866043613707,0.5534591194968553,0.47208328021228163,0.3300904321072843
174.0,0.0,0.6818181818181818,0.6138107416879796,0.5581395348837209,0.47408125223423647,0.3383617902172047
174.0,1.0,0.234375,0.2608695652173913,0.29411764705882354,0.47408125223423647,0.3383617902172047
174.0,2.0,0.4161073825503356,0.4714828897338403,0.543859649122807,0.47408125223423647,0.3383617902172047
174.0,3.0,0.5666666666666667,0.5501618122977346,0.5345911949685535,0.47408125223423647,0.3383617902172047
175.0,0.0,0.6878980891719745,0.5806451612903226,0.5023255813953489,0.46671670237764473,0.32507487979207395
175.0,1.0,0.23880597014925373,0.2711864406779661,0.3137254901960784,0.46671670237764473,0.32507487979207395
175.0,2.0,0.4125874125874126,0.4591439688715953,0.5175438596491229,0.46671670237764473,0.32507487979207395
175.0,3.0,0.5348837209302325,0.5558912386706949,0.5786163522012578,0.46671670237764473,0.32507487979207395
176.0,0.0,0.6802325581395349,0.6046511627906976,0.5441860465116279,0.47381389213780156,0.3350318741309649
176.0,1.0,0.23529411764705882,0.2689075630252101,0.3137254901960784,0.47381389213780156,0.3350318741309649
176.0,2.0,0.4318181818181818,0.4634146341463415,0.5,0.47381389213780156,0.3350318741309649
176.0,3.0,0.5449101796407185,0.558282208588957,0.5723270440251572,0.47381389213780156,0.3350318741309649
177.0,0.0,0.6758241758241759,0.6196473551637279,0.5720930232558139,0.48326878283889085,0.34633380705026046
177.0,1.0,0.25806451612903225,0.2831858407079646,0.3137254901960784,0.48326878283889085,0.34633380705026046
177.0,2.0,0.43283582089552236,0.46774193548387094,0.5087719298245614,0.48326878283889085,0.34633380705026046
177.0,3.0,0.5590062111801242,0.5625,0.5660377358490566,0.48326878283889085,0.34633380705026046
178.0,0.0,0.6927710843373494,0.6036745406824147,0.5348837209302325,0.46968002616057725,0.3334547161180317
178.0,1.0,0.20512820512820512,0.24806201550387597,0.3137254901960784,0.46968002616057725,0.3334547161180317
178.0,2.0,0.43795620437956206,0.47808764940239046,0.5263157894736842,0.46968002616057725,0.3334547161180317
178.0,3.0,0.5506329113924051,0.5488958990536278,0.5471698113207547,0.46968002616057725,0.3334547161180317
179.0,0.0,0.6557377049180327,0.6030150753768844,0.5581395348837209,0.46055713120590797,0.32375406255893513
179.0,1.0,0.22916666666666666,0.2222222222222222,0.21568627450980393,0.46055713120590797,0.32375406255893513
179.0,2.0,0.4316546762589928,0.4743083003952569,0.5263157894736842,0.46055713120590797,0.32375406255893513
179.0,3.0,0.5266272189349113,0.5426829268292683,0.559748427672956,0.46055713120590797,0.32375406255893513
180.0,0.0,0.6742857142857143,0.6051282051282051,0.5488372093023256,0.4711665311400075,0.33453095017526707
180.0,1.0,0.23728813559322035,0.2545454545454545,0.27450980392156865,0.4711665311400075,0.33453095017526707
180.0,2.0,0.41721854304635764,0.47547169811320755,0.5526315789473685,0.4711665311400075,0.33453095017526707
180.0,3.0,0.5584415584415584,0.549520766773163,0.5408805031446541,0.4711665311400075,0.33453095017526707
181.0,0.0,0.6565656565656566,0.6295399515738499,0.6046511627906976,0.48206203497168193,0.343334500366309
181.0,1.0,0.2727272727272727,0.2830188679245283,0.29411764705882354,0.48206203497168193,0.343334500366309
181.0,2.0,0.4338235294117647,0.472,0.5175438596491229,0.48206203497168193,0.343334500366309
181.0,3.0,0.56,0.5436893203883495,0.5283018867924528,0.48206203497168193,0.343334500366309
182.0,0.0,0.686046511627907,0.6098191214470284,0.5488372093023256,0.4791397441434951,0.3428749479836444
182.0,1.0,0.24242424242424243,0.27350427350427353,0.3137254901960784,0.4791397441434951,0.3428749479836444
182.0,2.0,0.4266666666666667,0.48484848484848486,0.5614035087719298,0.4791397441434951,0.3428749479836444
182.0,3.0,0.5629139072847682,0.5483870967741935,0.5345911949685535,0.4791397441434951,0.3428749479836444
183.0,0.0,0.6830601092896175,0.628140703517588,0.5813953488372093,0.4766152628994492,0.3418636600178828
183.0,1.0,0.22535211267605634,0.26229508196721313,0.3137254901960784,0.4766152628994492,0.3418636600178828
183.0,2.0,0.42962962962962964,0.46586345381526106,0.5087719298245614,0.4766152628994492,0.3418636600178828
183.0,3.0,0.5666666666666667,0.5501618122977346,0.5345911949685535,0.4766152628994492,0.3418636600178828
184.0,0.0,0.6847826086956522,0.631578947368421,0.586046511627907,0.4786151578644905,0.34528526254876496
184.0,1.0,0.22857142857142856,0.2644628099173554,0.3137254901960784,0.4786151578644905,0.34528526254876496
184.0,2.0,0.4225352112676056,0.46875,0.5263157894736842,0.4786151578644905,0.34528526254876496
184.0,3.0,0.5804195804195804,0.5496688741721855,0.5220125786163522,0.4786151578644905,0.34528526254876496
185.0,0.0,0.697841726618705,0.5480225988700564,0.4511627906976744,0.4640107075367699,0.3273299370092112
185.0,1.0,0.21518987341772153,0.26153846153846155,0.3333333333333333,0.4640107075367699,0.3273299370092112
185.0,2.0,0.40236686390532544,0.48056537102473496,0.5964912280701754,0.4640107075367699,0.3273299370092112
185.0,3.0,0.5789473684210527,0.5659163987138264,0.5534591194968553,0.4640107075367699,0.3273299370092112
186.0,0.0,0.6878612716763006,0.6134020618556701,0.5534883720930233,0.4846644560530954,0.3490594463924251
186.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.4846644560530954,0.3490594463924251
186.0,2.0,0.4276315789473684,0.48872180451127817,0.5701754385964912,0.4846644560530954,0.3490594463924251
186.0,3.0,0.5753424657534246,0.5508196721311476,0.5283018867924528,0.4846644560530954,0.3490594463924251
187.0,0.0,0.6553398058252428,0.6413301662707839,0.627906976744186,0.4866481274277472,0.3512550773130381
187.0,1.0,0.25806451612903225,0.2831858407079646,0.3137254901960784,0.4866481274277472,0.3512550773130381
187.0,2.0,0.4461538461538462,0.47540983606557374,0.5087719298245614,0.4866481274277472,0.3512550773130381
187.0,3.0,0.5815602836879432,0.5466666666666666,0.5157232704402516,0.4866481274277472,0.3512550773130381
188.0,0.0,0.6702702702702703,0.62,0.5767441860465117,0.4895445985486031,0.3515300510064883
188.0,1.0,0.2857142857142857,0.29906542056074764,0.3137254901960784,0.4895445985486031,0.3515300510064883
188.0,2.0,0.43703703703703706,0.4738955823293173,0.5175438596491229,0.4895445985486031,0.3515300510064883
188.0,3.0,0.558282208588957,0.5652173913043478,0.5723270440251572,0.4895445985486031,0.3515300510064883
189.0,0.0,0.7018633540372671,0.601063829787234,0.5255813953488372,0.472407144544954,0.3409884110484436
189.0,1.0,0.20833333333333334,0.24390243902439024,0.29411764705882354,0.472407144544954,0.3409884110484436
189.0,2.0,0.425531914893617,0.47058823529411764,0.5263157894736842,0.472407144544954,0.3409884110484436
189.0,3.0,0.5636363636363636,0.5740740740740741,0.5849056603773585,0.472407144544954,0.3409884110484436
190.0,0.0,0.6857142857142857,0.6153846153846154,0.5581395348837209,0.48331905049667073,0.34641227003677727
190.0,1.0,0.24,0.2857142857142857,0.35294117647058826,0.48331905049667073,0.34641227003677727
190.0,2.0,0.4326241134751773,0.47843137254901963,0.5350877192982456,0.48331905049667073,0.34641227003677727
190.0,3.0,0.5743243243243243,0.5537459283387622,0.5345911949685535,0.48331905049667073,0.34641227003677727
191.0,0.0,0.6863905325443787,0.6041666666666666,0.5395348837209303,0.4798417340653248,0.34190098949750486
191.0,1.0,0.23684210526315788,0.28346456692913385,0.35294117647058826,0.4798417340653248,0.34190098949750486
191.0,2.0,0.42567567567567566,0.48091603053435117,0.5526315789473685,0.4798417340653248,0.34190098949750486
191.0,3.0,0.5753424657534246,0.5508196721311476,0.5283018867924528,0.4798417340653248,0.34190098949750486
192.0,0.0,0.6685082872928176,0.6111111111111112,0.5627906976744186,0.4852842110998052,0.3425116660250957
192.0,1.0,0.2564102564102564,0.31007751937984496,0.39215686274509803,0.4852842110998052,0.3425116660250957
192.0,2.0,0.43703703703703706,0.4738955823293173,0.5175438596491229,0.4852842110998052,0.3425116660250957
192.0,3.0,0.5724137931034483,0.5460526315789473,0.5220125786163522,0.4852842110998052,0.3425116660250957
193.0,0.0,0.6857142857142857,0.6153846153846154,0.5581395348837209,0.4829691394842386,0.3447599527507447
193.0,1.0,0.24096385542168675,0.29850746268656714,0.39215686274509803,0.4829691394842386,0.3447599527507447
193.0,2.0,0.4154929577464789,0.4609375,0.5175438596491229,0.4829691394842386,0.3447599527507447
193.0,3.0,0.5971223021582733,0.5570469798657718,0.5220125786163522,0.4829691394842386,0.3447599527507447
194.0,0.0,0.6885245901639344,0.6331658291457286,0.586046511627907,0.47686019978431265,0.3451030417469813
194.0,1.0,0.21333333333333335,0.25396825396825395,0.3137254901960784,0.47686019978431265,0.3451030417469813
194.0,2.0,0.4307692307692308,0.45901639344262296,0.49122807017543857,0.47686019978431265,0.3451030417469813
194.0,3.0,0.5761589403973509,0.5612903225806452,0.5471698113207547,0.47686019978431265,0.3451030417469813
195.0,0.0,0.6918604651162791,0.6149870801033591,0.5534883720930233,0.4782631207682033,0.3432262866990382
195.0,1.0,0.21686746987951808,0.26865671641791045,0.35294117647058826,0.4782631207682033,0.3432262866990382
195.0,2.0,0.4351145038167939,0.46530612244897956,0.5,0.4782631207682033,0.3432262866990382
195.0,3.0,0.5751633986928104,0.5641025641025641,0.5534591194968553,0.4782631207682033,0.3432262866990382
196.0,0.0,0.6902173913043478,0.6365914786967418,0.5906976744186047,0.4860551318199344,0.35664784233178004
196.0,1.0,0.22077922077922077,0.265625,0.3333333333333333,0.4860551318199344,0.35664784233178004
196.0,2.0,0.43609022556390975,0.46963562753036436,0.5087719298245614,0.4860551318199344,0.35664784233178004
196.0,3.0,0.6,0.5723684210526315,0.5471698113207547,0.4860551318199344,0.35664784233178004
197.0,0.0,0.6813186813186813,0.6246851385390428,0.5767441860465117,0.4751683475650895,0.34163844839169816
197.0,1.0,0.21794871794871795,0.26356589147286824,0.3333333333333333,0.4751683475650895,0.34163844839169816
197.0,2.0,0.43103448275862066,0.43478260869565216,0.43859649122807015,0.4751683475650895,0.34163844839169816
197.0,3.0,0.5705521472392638,0.577639751552795,0.5849056603773585,0.4751683475650895,0.34163844839169816
198.0,0.0,0.7102272727272727,0.639386189258312,0.5813953488372093,0.49600997326811525,0.3665532919624485
198.0,1.0,0.24358974358974358,0.29457364341085274,0.37254901960784315,0.49600997326811525,0.3665532919624485
198.0,2.0,0.44360902255639095,0.4777327935222672,0.5175438596491229,0.49600997326811525,0.3665532919624485
198.0,3.0,0.5855263157894737,0.572347266881029,0.559748427672956,0.49600997326811525,0.3665532919624485
199.0,0.0,0.6871508379888268,0.6243654822335025,0.5720930232558139,0.48886806958750184,0.3545023344119969
199.0,1.0,0.24324324324324326,0.288,0.35294117647058826,0.48886806958750184,0.3545023344119969
199.0,2.0,0.4411764705882353,0.48,0.5263157894736842,0.48886806958750184,0.3545023344119969
199.0,3.0,0.58,0.5631067961165048,0.5471698113207547,0.48886806958750184,0.3545023344119969
200.0,0.0,0.6966292134831461,0.6310432569974554,0.5767441860465117,0.48221475122118507,0.3556188041395037
200.0,1.0,0.2112676056338028,0.2459016393442623,0.29411764705882354,0.48221475122118507,0.3556188041395037
200.0,2.0,0.43609022556390975,0.46963562753036436,0.5087719298245614,0.48221475122118507,0.3556188041395037
200.0,3.0,0.5859872611464968,0.5822784810126582,0.5786163522012578,0.48221475122118507,0.3556188041395037
201.0,0.0,0.6842105263157895,0.6062176165803109,0.5441860465116279,0.47102999496791714,0.3319203787023745
201.0,1.0,0.21176470588235294,0.2647058823529412,0.35294117647058826,0.47102999496791714,0.3319203787023745
201.0,2.0,0.43283582089552236,0.46774193548387094,0.5087719298245614,0.47102999496791714,0.3319203787023745
201.0,3.0,0.5637583892617449,0.5454545454545454,0.5283018867924528,0.47102999496791714,0.3319203787023745
202.0,0.0,0.6847826086956522,0.631578947368421,0.586046511627907,0.4819331983805668,0.3456940640048274
