Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
222.0,2.0,0.35714285714285715,0.28708133971291866,0.24,0.24744212638299662,0.04321784133121362
222.0,3.0,0.3241590214067278,0.4435146443514644,0.7019867549668874,0.24744212638299662,0.04321784133121362
223.0,0.0,0.28865979381443296,0.17891373801916932,0.12962962962962962,0.2585890529038427,0.051213806388128794
223.0,1.0,0.11627906976744186,0.11235955056179775,0.10869565217391304,0.2585890529038427,0.051213806388128794
223.0,2.0,0.36046511627906974,0.2938388625592417,0.248,0.2585890529038427,0.051213806388128794
223.0,3.0,0.3333333333333333,0.44924406047516197,0.6887417218543046,0.2585890529038427,0.051213806388128794
224.0,0.0,0.31645569620253167,0.1694915254237288,0.11574074074074074,0.26824444240192097,0.07548393189391762
224.0,1.0,0.1282051282051282,0.11764705882352941,0.10869565217391304,0.26824444240192097,0.07548393189391762
224.0,2.0,0.36538461538461536,0.3318777292576419,0.304,0.26824444240192097,0.07548393189391762
224.0,3.0,0.33544303797468356,0.4539614561027837,0.7019867549668874,0.26824444240192097,0.07548393189391762
225.0,0.0,0.3333333333333333,0.20064724919093851,0.14351851851851852,0.27637387271160446,0.08339153876483686
225.0,1.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.27637387271160446,0.08339153876483686
225.0,2.0,0.34375,0.2986425339366516,0.264,0.27637387271160446,0.08339153876483686
225.0,3.0,0.3564356435643564,0.47577092511013214,0.7152317880794702,0.27637387271160446,0.08339153876483686
226.0,0.0,0.31868131868131866,0.18892508143322476,0.13425925925925927,0.2584107029442512,0.0627189464584042
226.0,1.0,0.10526315789473684,0.11650485436893204,0.13043478260869565,0.2584107029442512,0.0627189464584042
226.0,2.0,0.34615384615384615,0.2660098522167488,0.216,0.2584107029442512,0.0627189464584042
226.0,3.0,0.34294871794871795,0.46220302375809935,0.7086092715231788,0.2584107029442512,0.0627189464584042
227.0,0.0,0.3516483516483517,0.20846905537459284,0.14814814814814814,0.2639249212286361,0.07248661991130395
227.0,1.0,0.08333333333333333,0.1016949152542373,0.13043478260869565,0.2639249212286361,0.07248661991130395
227.0,2.0,0.3717948717948718,0.2857142857142857,0.232,0.2639249212286361,0.07248661991130395
227.0,3.0,0.3468013468013468,0.45982142857142855,0.6821192052980133,0.2639249212286361,0.07248661991130395
228.0,0.0,0.37777777777777777,0.2222222222222222,0.1574074074074074,0.2694210915836363,0.07743132324410044
228.0,1.0,0.08823529411764706,0.10526315789473684,0.13043478260869565,0.2694210915836363,0.07743132324410044
228.0,2.0,0.34408602150537637,0.29357798165137616,0.256,0.2694210915836363,0.07743132324410044
228.0,3.0,0.34843205574912894,0.45662100456621,0.6622516556291391,0.2694210915836363,0.07743132324410044
229.0,0.0,0.38461538461538464,0.20408163265306123,0.1388888888888889,0.27047675350308154,0.08792076974670136
229.0,1.0,0.08955223880597014,0.10619469026548672,0.13043478260869565,0.27047675350308154,0.08792076974670136
229.0,2.0,0.35051546391752575,0.3063063063063063,0.272,0.27047675350308154,0.08792076974670136
229.0,3.0,0.35135135135135137,0.465324384787472,0.6887417218543046,0.27047675350308154,0.08792076974670136
230.0,0.0,0.3595505617977528,0.2098360655737705,0.14814814814814814,0.26299436159249256,0.0671467086840772
230.0,1.0,0.08,0.09917355371900827,0.13043478260869565,0.26299436159249256,0.0671467086840772
230.0,2.0,0.34782608695652173,0.29493087557603687,0.256,0.26299436159249256,0.0671467086840772
230.0,3.0,0.34397163120567376,0.44803695150115475,0.6423841059602649,0.26299436159249256,0.0671467086840772
231.0,0.0,0.3723404255319149,0.22580645161290322,0.16203703703703703,0.2698921468838083,0.07705280481184514
231.0,1.0,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.2698921468838083,0.07705280481184514
231.0,2.0,0.37037037037037035,0.2912621359223301,0.24,0.2698921468838083,0.07705280481184514
231.0,3.0,0.3434343434343434,0.45535714285714285,0.6754966887417219,0.2698921468838083,0.07705280481184514
232.0,0.0,0.4270833333333333,0.26282051282051283,0.18981481481481483,0.2890316362640952,0.0948778303654822
232.0,1.0,0.0759493670886076,0.096,0.13043478260869565,0.2890316362640952,0.0948778303654822
232.0,2.0,0.3793103448275862,0.3651452282157676,0.352,0.2890316362640952,0.0948778303654822
232.0,3.0,0.3481781376518219,0.4321608040201005,0.5695364238410596,0.2890316362640952,0.0948778303654822
233.0,0.0,0.3493975903614458,0.1939799331103679,0.13425925925925927,0.25587922841351496,0.06805790443121289
233.0,1.0,0.08139534883720931,0.10606060606060606,0.15217391304347827,0.25587922841351496,0.06805790443121289
233.0,2.0,0.3561643835616438,0.26262626262626265,0.208,0.25587922841351496,0.06805790443121289
233.0,3.0,0.34797297297297297,0.4608501118568233,0.6821192052980133,0.25587922841351496,0.06805790443121289
234.0,0.0,0.3673469387755102,0.22929936305732485,0.16666666666666666,0.2626546134553749,0.057595981249511916
234.0,1.0,0.07216494845360824,0.0979020979020979,0.15217391304347827,0.2626546134553749,0.057595981249511916
234.0,2.0,0.35555555555555557,0.29767441860465116,0.256,0.2626546134553749,0.057595981249511916
234.0,3.0,0.33992094861660077,0.42574257425742573,0.5695364238410596,0.2626546134553749,0.057595981249511916
235.0,0.0,0.3333333333333333,0.15053763440860216,0.09722222222222222,0.24607561336688472,0.060125034182457994
235.0,1.0,0.0821917808219178,0.10084033613445378,0.13043478260869565,0.24607561336688472,0.060125034182457994
235.0,2.0,0.34065934065934067,0.28703703703703703,0.248,0.24607561336688472,0.060125034182457994
235.0,3.0,0.3311897106109325,0.4458874458874459,0.6821192052980133,0.24607561336688472,0.060125034182457994
236.0,0.0,0.3880597014925373,0.18374558303886926,0.12037037037037036,0.26480093444912706,0.07965679295544245
236.0,1.0,0.07407407407407407,0.09448818897637795,0.13043478260869565,0.26480093444912706,0.07965679295544245
236.0,2.0,0.38235294117647056,0.3436123348017621,0.312,0.26480093444912706,0.07965679295544245
236.0,3.0,0.3333333333333333,0.43735763097949887,0.6357615894039735,0.26480093444912706,0.07965679295544245
237.0,0.0,0.4,0.15037593984962405,0.09259259259259259,0.259550563177702,0.08371037744752031
237.0,1.0,0.08163265306122448,0.1111111111111111,0.17391304347826086,0.259550563177702,0.08371037744752031
237.0,2.0,0.37254901960784315,0.33480176211453744,0.304,0.259550563177702,0.08371037744752031
237.0,3.0,0.3368055555555556,0.4419134396355353,0.6423841059602649,0.259550563177702,0.08371037744752031
238.0,0.0,0.3888888888888889,0.19444444444444445,0.12962962962962962,0.26316782725010573,0.07072776417626203
238.0,1.0,0.0625,0.08860759493670886,0.15217391304347827,0.26316782725010573,0.07072776417626203
238.0,2.0,0.3761467889908257,0.3504273504273504,0.328,0.26316782725010573,0.07072776417626203
238.0,3.0,0.33877551020408164,0.41919191919191917,0.5496688741721855,0.26316782725010573,0.07072776417626203
239.0,0.0,0.3684210526315789,0.1917808219178082,0.12962962962962962,0.2603471240746238,0.07110464149611505
239.0,1.0,0.07142857142857142,0.09230769230769231,0.13043478260869565,0.2603471240746238,0.07110464149611505
239.0,2.0,0.3695652173913043,0.31336405529953915,0.272,0.2603471240746238,0.07110464149611505
239.0,3.0,0.33916083916083917,0.4439359267734554,0.6423841059602649,0.2603471240746238,0.07110464149611505
240.0,0.0,0.4090909090909091,0.23684210526315788,0.16666666666666666,0.2706662036659622,0.0748564911905328
240.0,1.0,0.07407407407407407,0.1038961038961039,0.17391304347826086,0.2706662036659622,0.0748564911905328
240.0,2.0,0.3655913978494624,0.3119266055045872,0.272,0.2706662036659622,0.0748564911905328
240.0,3.0,0.3453815261044177,0.43,0.5695364238410596,0.2706662036659622,0.0748564911905328
241.0,0.0,0.3103448275862069,0.13138686131386862,0.08333333333333333,0.2613741359972,0.07816146289058493
241.0,1.0,0.09195402298850575,0.12030075187969924,0.17391304347826086,0.2613741359972,0.07816146289058493
241.0,2.0,0.37735849056603776,0.3463203463203463,0.32,0.2613741359972,0.07816146289058493
241.0,3.0,0.34146341463414637,0.4474885844748858,0.6490066225165563,0.2613741359972,0.07816146289058493
242.0,0.0,0.31746031746031744,0.14336917562724014,0.09259259259259259,0.242651202037171,0.05759454780911829
242.0,1.0,0.08045977011494253,0.10526315789473684,0.15217391304347827,0.242651202037171,0.05759454780911829
242.0,2.0,0.35,0.2731707317073171,0.224,0.242651202037171,0.05759454780911829
242.0,3.0,0.3344155844155844,0.44880174291938996,0.6821192052980133,0.242651202037171,0.05759454780911829
243.0,0.0,0.410958904109589,0.20761245674740483,0.1388888888888889,0.27184209364213724,0.09613310787307713
243.0,1.0,0.0851063829787234,0.11428571428571428,0.17391304347826086,0.27184209364213724,0.09613310787307713
243.0,2.0,0.34831460674157305,0.2897196261682243,0.248,0.27184209364213724,0.09613310787307713
243.0,3.0,0.36524822695035464,0.47575057736720555,0.6821192052980133,0.27184209364213724,0.09613310787307713
244.0,0.0,0.3787878787878788,0.1773049645390071,0.11574074074074074,0.2587297960209838,0.07836569973205028
244.0,1.0,0.07692307692307693,0.10218978102189781,0.15217391304347827,0.2587297960209838,0.07836569973205028
244.0,2.0,0.36363636363636365,0.3004694835680751,0.256,0.2587297960209838,0.07836569973205028
244.0,3.0,0.3447098976109215,0.45495495495495497,0.6688741721854304,0.2587297960209838,0.07836569973205028
245.0,0.0,0.35802469135802467,0.19528619528619529,0.13425925925925927,0.2693040773738626,0.07484396322212887
245.0,1.0,0.09090909090909091,0.11382113821138211,0.15217391304347827,0.2693040773738626,0.07484396322212887
245.0,2.0,0.3557692307692308,0.3231441048034934,0.296,0.2693040773738626,0.07484396322212887
245.0,3.0,0.3442028985507246,0.4449648711943794,0.6291390728476821,0.2693040773738626,0.07484396322212887
246.0,0.0,0.33766233766233766,0.17747440273037543,0.12037037037037036,0.2516261766827646,0.05823970006578235
246.0,1.0,0.07317073170731707,0.09375,0.13043478260869565,0.2516261766827646,0.05823970006578235
246.0,2.0,0.36046511627906974,0.2938388625592417,0.248,0.2516261766827646,0.05823970006578235
246.0,3.0,0.33447098976109213,0.44144144144144143,0.6490066225165563,0.2516261766827646,0.05823970006578235
247.0,0.0,0.3484848484848485,0.16312056737588654,0.10648148148148148,0.2641486891811003,0.07490935911012304
247.0,1.0,0.09090909090909091,0.11940298507462686,0.17391304347826086,0.2641486891811003,0.07490935911012304
247.0,2.0,0.37623762376237624,0.336283185840708,0.304,0.2641486891811003,0.07490935911012304
247.0,3.0,0.33568904593639576,0.4377880184331797,0.6291390728476821,0.2641486891811003,0.07490935911012304
248.0,0.0,0.4146341463414634,0.22818791946308725,0.1574074074074074,0.26587520052263697,0.06997849675816241
248.0,1.0,0.06956521739130435,0.09937888198757763,0.17391304347826086,0.26587520052263697,0.06997849675816241
248.0,2.0,0.3645833333333333,0.3167420814479638,0.28,0.26587520052263697,0.06997849675816241
248.0,3.0,0.33877551020408164,0.41919191919191917,0.5496688741721855,0.26587520052263697,0.06997849675816241
249.0,0.0,0.4,0.21621621621621623,0.14814814814814814,0.2641895000413801,0.06587351673906253
249.0,1.0,0.06481481481481481,0.09090909090909091,0.15217391304347827,0.2641895000413801,0.06587351673906253
249.0,2.0,0.36363636363636365,0.3404255319148936,0.32,0.2641895000413801,0.06587351673906253
249.0,3.0,0.3333333333333333,0.4092071611253197,0.5298013245033113,0.2641895000413801,0.06587351673906253
250.0,0.0,0.45454545454545453,0.2127659574468085,0.1388888888888889,0.27657385907318577,0.09381714395791353
250.0,1.0,0.07692307692307693,0.10666666666666667,0.17391304347826086,0.27657385907318577,0.09381714395791353
250.0,2.0,0.375,0.35443037974683544,0.336,0.27657385907318577,0.09381714395791353
250.0,3.0,0.34375,0.43243243243243246,0.5827814569536424,0.27657385907318577,0.09381714395791353
