Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
142.0,3.0,0.3357142857142857,0.43119266055045874,0.6025641025641025,0.2399812220096526,0.02786255580079997
143.0,0.0,0.3261802575107296,0.35266821345707655,0.3838383838383838,0.2469615341195342,0.03774689761636722
143.0,1.0,0.0,0.0,0.0,0.2469615341195342,0.03774689761636722
143.0,2.0,0.4444444444444444,0.19753086419753085,0.12698412698412698,0.2469615341195342,0.03774689761636722
143.0,3.0,0.34572490706319703,0.4376470588235294,0.5961538461538461,0.2469615341195342,0.03774689761636722
144.0,0.0,0.31140350877192985,0.3333333333333333,0.35858585858585856,0.23837555886736211,0.01871706267082313
144.0,1.0,0.0,0.0,0.0,0.23837555886736211,0.01871706267082313
144.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.23837555886736211,0.01871706267082313
144.0,3.0,0.33579335793357934,0.4262295081967213,0.5833333333333334,0.23837555886736211,0.01871706267082313
145.0,0.0,0.32727272727272727,0.3444976076555024,0.36363636363636365,0.2399899106772291,0.028470531854043794
145.0,1.0,0.0,0.0,0.0,0.2399899106772291,0.028470531854043794
145.0,2.0,0.4838709677419355,0.1910828025477707,0.11904761904761904,0.2399899106772291,0.028470531854043794
145.0,3.0,0.32752613240418116,0.42437923250564336,0.6025641025641025,0.2399899106772291,0.028470531854043794
146.0,0.0,0.3237704918032787,0.3574660633484163,0.398989898989899,0.24531347947637538,0.02723436667336045
146.0,1.0,0.0,0.0,0.0,0.24531347947637538,0.02723436667336045
146.0,2.0,0.3953488372093023,0.20118343195266272,0.1349206349206349,0.24531347947637538,0.02723436667336045
146.0,3.0,0.3426294820717131,0.4226044226044226,0.5512820512820513,0.24531347947637538,0.02723436667336045
147.0,0.0,0.3242009132420091,0.3405275779376499,0.35858585858585856,0.24662917641824067,0.038719563864906555
147.0,1.0,0.0,0.0,0.0,0.24662917641824067,0.038719563864906555
147.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.24662917641824067,0.038719563864906555
147.0,3.0,0.34532374100719426,0.4423963133640553,0.6153846153846154,0.24662917641824067,0.038719563864906555
148.0,0.0,0.31277533039647576,0.3341176470588235,0.35858585858585856,0.24065912006263848,0.024824565586532028
148.0,1.0,0.0,0.0,0.0,0.24065912006263848,0.024824565586532028
148.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.24065912006263848,0.024824565586532028
148.0,3.0,0.34191176470588236,0.43457943925233644,0.5961538461538461,0.24065912006263848,0.024824565586532028
149.0,0.0,0.32456140350877194,0.3474178403755869,0.37373737373737376,0.24449334898278563,0.03281771022820133
149.0,1.0,0.0,0.0,0.0,0.24449334898278563,0.03281771022820133
149.0,2.0,0.47058823529411764,0.2,0.12698412698412698,0.24449334898278563,0.03281771022820133
149.0,3.0,0.33695652173913043,0.4305555555555556,0.5961538461538461,0.24449334898278563,0.03281771022820133
150.0,0.0,0.31100478468899523,0.3194103194103194,0.3282828282828283,0.2411697586802501,0.029274605051140802
150.0,1.0,0.0,0.0,0.0,0.2411697586802501,0.029274605051140802
150.0,2.0,0.425,0.20481927710843373,0.1349206349206349,0.2411697586802501,0.029274605051140802
150.0,3.0,0.3391003460207612,0.4404494382022472,0.6282051282051282,0.2411697586802501,0.029274605051140802
151.0,0.0,0.31155778894472363,0.3123425692695214,0.31313131313131315,0.2440512374956827,0.02767258598546908
151.0,1.0,0.0,0.0,0.0,0.2440512374956827,0.02767258598546908
151.0,2.0,0.38181818181818183,0.23204419889502761,0.16666666666666666,0.2440512374956827,0.02767258598546908
151.0,3.0,0.3345070422535211,0.4318181818181818,0.6089743589743589,0.2440512374956827,0.02767258598546908
152.0,0.0,0.30952380952380953,0.31862745098039214,0.3282828282828283,0.23664987446432326,0.01736271915822488
152.0,1.0,0.0,0.0,0.0,0.23664987446432326,0.01736271915822488
152.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.23664987446432326,0.01736271915822488
152.0,3.0,0.32752613240418116,0.42437923250564336,0.6025641025641025,0.23664987446432326,0.01736271915822488
153.0,0.0,0.31390134529147984,0.332541567695962,0.35353535353535354,0.23984754900517696,0.020161900430676
153.0,1.0,0.0,0.0,0.0,0.23984754900517696,0.020161900430676
153.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.23984754900517696,0.020161900430676
153.0,3.0,0.33211678832116787,0.4232558139534884,0.5833333333333334,0.23984754900517696,0.020161900430676
154.0,0.0,0.3127962085308057,0.32273838630806845,0.3333333333333333,0.23655658247784223,0.017676331347910072
154.0,1.0,0.0,0.0,0.0,0.23655658247784223,0.017676331347910072
154.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.23655658247784223,0.017676331347910072
154.0,3.0,0.32978723404255317,0.4246575342465753,0.5961538461538461,0.23655658247784223,0.017676331347910072
155.0,0.0,0.30256410256410254,0.30025445292620867,0.29797979797979796,0.23397394979506161,0.018157460719310365
155.0,1.0,0.0,0.0,0.0,0.23397394979506161,0.018157460719310365
155.0,2.0,0.40476190476190477,0.20238095238095238,0.1349206349206349,0.23397394979506161,0.018157460719310365
155.0,3.0,0.3289036544850498,0.43326039387308535,0.6346153846153846,0.23397394979506161,0.018157460719310365
156.0,0.0,0.3170731707317073,0.3225806451612903,0.3282828282828283,0.2323632538569425,0.02596180873118802
156.0,1.0,0.0,0.0,0.0,0.2323632538569425,0.02596180873118802
156.0,2.0,0.4482758620689655,0.16774193548387098,0.10317460317460317,0.2323632538569425,0.02596180873118802
156.0,3.0,0.33223684210526316,0.4391304347826087,0.6474358974358975,0.2323632538569425,0.02596180873118802
157.0,0.0,0.3072916666666667,0.30256410256410254,0.29797979797979796,0.23547346841429564,0.027213175207855485
157.0,1.0,0.0,0.0,0.0,0.23547346841429564,0.027213175207855485
157.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.23547346841429564,0.027213175207855485
157.0,3.0,0.3333333333333333,0.443010752688172,0.6602564102564102,0.23547346841429564,0.027213175207855485
158.0,0.0,0.3069306930693069,0.31,0.31313131313131315,0.23497541641581376,0.016046723629599545
158.0,1.0,0.0,0.0,0.0,0.23497541641581376,0.016046723629599545
158.0,2.0,0.4358974358974359,0.20606060606060606,0.1349206349206349,0.23497541641581376,0.016046723629599545
158.0,3.0,0.32323232323232326,0.423841059602649,0.6153846153846154,0.23497541641581376,0.016046723629599545
159.0,0.0,0.3142857142857143,0.3235294117647059,0.3333333333333333,0.23846322611063614,0.025705521399859384
159.0,1.0,0.0,0.0,0.0,0.23846322611063614,0.025705521399859384
159.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.23846322611063614,0.025705521399859384
159.0,3.0,0.3333333333333333,0.43400447427293065,0.6217948717948718,0.23846322611063614,0.025705521399859384
160.0,0.0,0.31555555555555553,0.33569739952718675,0.35858585858585856,0.23581627321600254,0.021305523173057207
160.0,1.0,0.0,0.0,0.0,0.23581627321600254,0.021305523173057207
160.0,2.0,0.45161290322580644,0.17834394904458598,0.1111111111111111,0.23581627321600254,0.021305523173057207
160.0,3.0,0.3333333333333333,0.4292237442922374,0.6025641025641025,0.23581627321600254,0.021305523173057207
161.0,0.0,0.3177570093457944,0.3300970873786408,0.3434343434343434,0.24288296077477772,0.030885135389576823
161.0,1.0,0.0,0.0,0.0,0.24288296077477772,0.030885135389576823
161.0,2.0,0.4358974358974359,0.20606060606060606,0.1349206349206349,0.24288296077477772,0.030885135389576823
161.0,3.0,0.3368421052631579,0.43537414965986393,0.6153846153846154,0.24288296077477772,0.030885135389576823
162.0,0.0,0.31155778894472363,0.3123425692695214,0.31313131313131315,0.23570518465272772,0.027841033491199565
162.0,1.0,0.0,0.0,0.0,0.23570518465272772,0.027841033491199565
162.0,2.0,0.46875,0.189873417721519,0.11904761904761904,0.23570518465272772,0.027841033491199565
162.0,3.0,0.3322475570032573,0.4406047516198704,0.6538461538461539,0.23570518465272772,0.027841033491199565
163.0,0.0,0.3163265306122449,0.3147208121827411,0.31313131313131315,0.24209732044943966,0.030597602112171208
163.0,1.0,0.0,0.0,0.0,0.24209732044943966,0.030597602112171208
163.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.24209732044943966,0.030597602112171208
163.0,3.0,0.33447098976109213,0.4365256124721604,0.6282051282051282,0.24209732044943966,0.030597602112171208
164.0,0.0,0.30808080808080807,0.30808080808080807,0.30808080808080807,0.2356901078811191,0.018792812540304484
164.0,1.0,0.0,0.0,0.0,0.2356901078811191,0.018792812540304484
164.0,2.0,0.34615384615384615,0.20224719101123595,0.14285714285714285,0.2356901078811191,0.018792812540304484
164.0,3.0,0.3333333333333333,0.43243243243243246,0.6153846153846154,0.2356901078811191,0.018792812540304484
165.0,0.0,0.30917874396135264,0.3160493827160494,0.32323232323232326,0.23791389079318204,0.01876078222205048
165.0,1.0,0.0,0.0,0.0,0.23791389079318204,0.01876078222205048
165.0,2.0,0.391304347826087,0.20930232558139536,0.14285714285714285,0.23791389079318204,0.01876078222205048
165.0,3.0,0.3298245614035088,0.42630385487528344,0.6025641025641025,0.23791389079318204,0.01876078222205048
166.0,0.0,0.297029702970297,0.3,0.30303030303030304,0.22862732999935054,0.0024960839669446143
166.0,1.0,0.0,0.0,0.0,0.22862732999935054,0.0024960839669446143
166.0,2.0,0.3617021276595745,0.19653179190751446,0.1349206349206349,0.22862732999935054,0.0024960839669446143
166.0,3.0,0.3217993079584775,0.41797752808988764,0.5961538461538461,0.22862732999935054,0.0024960839669446143
167.0,0.0,0.3094170403587444,0.32779097387173395,0.3484848484848485,0.2400113859865523,0.018336614098282744
167.0,1.0,0.0,0.0,0.0,0.2400113859865523,0.018336614098282744
167.0,2.0,0.3673469387755102,0.2057142857142857,0.14285714285714285,0.2400113859865523,0.018336614098282744
167.0,3.0,0.3383458646616541,0.4265402843601896,0.5769230769230769,0.2400113859865523,0.018336614098282744
168.0,0.0,0.3218884120171674,0.3480278422273782,0.3787878787878788,0.24221879062976967,0.02609416677032254
168.0,1.0,0.0,0.0,0.0,0.24221879062976967,0.02609416677032254
168.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.24221879062976967,0.02609416677032254
168.0,3.0,0.3358208955223881,0.42452830188679247,0.5769230769230769,0.24221879062976967,0.02609416677032254
169.0,0.0,0.31343283582089554,0.3157894736842105,0.3181818181818182,0.2439611244802692,0.03171651883682805
169.0,1.0,0.0,0.0,0.0,0.2439611244802692,0.03171651883682805
169.0,2.0,0.4318181818181818,0.2235294117647059,0.15079365079365079,0.2439611244802692,0.03171651883682805
169.0,3.0,0.33447098976109213,0.4365256124721604,0.6282051282051282,0.2439611244802692,0.03171651883682805
170.0,0.0,0.3106796116504854,0.31683168316831684,0.32323232323232326,0.2426448202155257,0.030248203934623033
170.0,1.0,0.0,0.0,0.0,0.2426448202155257,0.030248203934623033
170.0,2.0,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.2426448202155257,0.030248203934623033
170.0,3.0,0.33793103448275863,0.43946188340807174,0.6282051282051282,0.2426448202155257,0.030248203934623033
171.0,0.0,0.3193717277486911,0.31362467866323906,0.30808080808080807,0.24470408579650182,0.043037026662138135
171.0,1.0,0.0,0.0,0.0,0.24470408579650182,0.043037026662138135
171.0,2.0,0.4186046511627907,0.21301775147928995,0.14285714285714285,0.24470408579650182,0.043037026662138135
171.0,3.0,0.34210526315789475,0.45217391304347826,0.6666666666666666,0.24470408579650182,0.043037026662138135
172.0,0.0,0.32882882882882886,0.3476190476190476,0.3686868686868687,0.2362595480434051,0.03327126344172153
172.0,1.0,0.0,0.0,0.0,0.2362595480434051,0.03327126344172153
172.0,2.0,0.48,0.15894039735099338,0.09523809523809523,0.2362595480434051,0.03327126344172153
172.0,3.0,0.33676975945017185,0.43847874720357943,0.6282051282051282,0.2362595480434051,0.03327126344172153
173.0,0.0,0.3121951219512195,0.3176178660049628,0.32323232323232326,0.23198225531289246,0.020462474230391072
173.0,1.0,0.0,0.0,0.0,0.23198225531289246,0.020462474230391072
173.0,2.0,0.42424242424242425,0.1761006289308176,0.1111111111111111,0.23198225531289246,0.020462474230391072
173.0,3.0,0.33,0.4342105263157895,0.6346153846153846,0.23198225531289246,0.020462474230391072
174.0,0.0,0.31413612565445026,0.30848329048843187,0.30303030303030304,0.22766080895156798,0.02639636096004095
174.0,1.0,0.0,0.0,0.0,0.22766080895156798,0.02639636096004095
174.0,2.0,0.42857142857142855,0.15584415584415584,0.09523809523809523,0.22766080895156798,0.02639636096004095
174.0,3.0,0.3322884012539185,0.4463157894736842,0.6794871794871795,0.22766080895156798,0.02639636096004095
175.0,0.0,0.3275862068965517,0.35348837209302325,0.3838383838383838,0.23843050423820908,0.025950805578279914
175.0,1.0,0.0,0.0,0.0,0.23843050423820908,0.025950805578279914
175.0,2.0,0.4117647058823529,0.175,0.1111111111111111,0.23843050423820908,0.025950805578279914
175.0,3.0,0.33455882352941174,0.4252336448598131,0.5833333333333334,0.23843050423820908,0.025950805578279914
176.0,0.0,0.30917874396135264,0.3160493827160494,0.32323232323232326,0.23215096451910622,0.01970524731438882
176.0,1.0,0.0,0.0,0.0,0.23215096451910622,0.01970524731438882
176.0,2.0,0.45161290322580644,0.17834394904458598,0.1111111111111111,0.23215096451910622,0.01970524731438882
176.0,3.0,0.33,0.4342105263157895,0.6346153846153846,0.23215096451910622,0.01970524731438882
177.0,0.0,0.31,0.31155778894472363,0.31313131313131315,0.22735181282757877,0.021181644857275077
177.0,1.0,0.0,0.0,0.0,0.22735181282757877,0.021181644857275077
177.0,2.0,0.41379310344827586,0.15483870967741936,0.09523809523809523,0.22735181282757877,0.021181644857275077
177.0,3.0,0.3333333333333333,0.443010752688172,0.6602564102564102,0.22735181282757877,0.021181644857275077
178.0,0.0,0.3103448275862069,0.314214463840399,0.3181818181818182,0.2276658428261063,0.020299395666472736
178.0,1.0,0.0,0.0,0.0,0.2276658428261063,0.020299395666472736
178.0,2.0,0.42857142857142855,0.15584415584415584,0.09523809523809523,0.2276658428261063,0.020299395666472736
178.0,3.0,0.3322475570032573,0.4406047516198704,0.6538461538461539,0.2276658428261063,0.020299395666472736
179.0,0.0,0.3121951219512195,0.3176178660049628,0.32323232323232326,0.23862710315028676,0.024342194135548424
179.0,1.0,0.0,0.0,0.0,0.23862710315028676,0.024342194135548424
179.0,2.0,0.425,0.20481927710843373,0.1349206349206349,0.23862710315028676,0.024342194135548424
179.0,3.0,0.3310580204778157,0.43207126948775054,0.6217948717948718,0.23862710315028676,0.024342194135548424
180.0,0.0,0.3125,0.3076923076923077,0.30303030303030304,0.23689089050787215,0.029983330998479996
180.0,1.0,0.0,0.0,0.0,0.23689089050787215,0.029983330998479996
180.0,2.0,0.45714285714285713,0.19875776397515527,0.12698412698412698,0.23689089050787215,0.029983330998479996
180.0,3.0,0.3311897106109325,0.4411134903640257,0.6602564102564102,0.23689089050787215,0.029983330998479996
181.0,0.0,0.30434782608695654,0.2931937172774869,0.2828282828282828,0.2398887834097258,0.029850435593442408
181.0,1.0,0.0,0.0,0.0,0.2398887834097258,0.029850435593442408
181.0,2.0,0.4523809523809524,0.2261904761904762,0.15079365079365079,0.2398887834097258,0.029850435593442408
181.0,3.0,0.3301282051282051,0.44017094017094016,0.6602564102564102,0.2398887834097258,0.029850435593442408
182.0,0.0,0.3125,0.32019704433497537,0.3282828282828283,0.24339767737333662,0.027059322738403953
182.0,1.0,0.0,0.0,0.0,0.24339767737333662,0.027059322738403953
182.0,2.0,0.4318181818181818,0.2235294117647059,0.15079365079365079,0.24339767737333662,0.027059322738403953
182.0,3.0,0.3321678321678322,0.4298642533936652,0.6089743589743589,0.24339767737333662,0.027059322738403953
183.0,0.0,0.3010752688172043,0.2916666666666667,0.2828282828282828,0.2427315753887762,0.032546036147736955
183.0,1.0,0.0,0.0,0.0,0.2427315753887762,0.032546036147736955
183.0,2.0,0.45454545454545453,0.23529411764705882,0.15873015873015872,0.2427315753887762,0.032546036147736955
183.0,3.0,0.3344155844155844,0.44396551724137934,0.6602564102564102,0.2427315753887762,0.032546036147736955
184.0,0.0,0.3274336283185841,0.3490566037735849,0.37373737373737376,0.24423253663511046,0.03364356503621914
184.0,1.0,0.0,0.0,0.0,0.24423253663511046,0.03364356503621914
184.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.24423253663511046,0.03364356503621914
184.0,3.0,0.3381818181818182,0.43155452436194897,0.5961538461538461,0.24423253663511046,0.03364356503621914
185.0,0.0,0.31797235023041476,0.3325301204819277,0.3484848484848485,0.2353014961281622,0.023367528205628173
185.0,1.0,0.0,0.0,0.0,0.2353014961281622,0.023367528205628173
185.0,2.0,0.4375,0.17721518987341772,0.1111111111111111,0.2353014961281622,0.023367528205628173
185.0,3.0,0.33217993079584773,0.4314606741573034,0.6153846153846154,0.2353014961281622,0.023367528205628173
186.0,0.0,0.3106796116504854,0.31683168316831684,0.32323232323232326,0.23816888496467598,0.026443914218927445
186.0,1.0,0.0,0.0,0.0,0.23816888496467598,0.026443914218927445
186.0,2.0,0.45714285714285713,0.19875776397515527,0.12698412698412698,0.23816888496467598,0.026443914218927445
186.0,3.0,0.3333333333333333,0.4370860927152318,0.6346153846153846,0.23816888496467598,0.026443914218927445
187.0,0.0,0.31718061674008813,0.3388235294117647,0.36363636363636365,0.23721597388742294,0.01587392950416024
187.0,1.0,0.0,0.0,0.0,0.23721597388742294,0.01587392950416024
187.0,2.0,0.42105263157894735,0.1951219512195122,0.12698412698412698,0.23721597388742294,0.01587392950416024
187.0,3.0,0.326007326007326,0.4149184149184149,0.5705128205128205,0.23721597388742294,0.01587392950416024
188.0,0.0,0.31797235023041476,0.3325301204819277,0.3484848484848485,0.24132525952222772,0.01986516955537112
188.0,1.0,0.0,0.0,0.0,0.24132525952222772,0.01986516955537112
188.0,2.0,0.38,0.2159090909090909,0.15079365079365079,0.24132525952222772,0.01986516955537112
188.0,3.0,0.3284132841328413,0.4168618266978923,0.5705128205128205,0.24132525952222772,0.01986516955537112
189.0,0.0,0.30985915492957744,0.32116788321167883,0.3333333333333333,0.23990175916270806,0.017757194761418373
189.0,1.0,0.0,0.0,0.0,0.23990175916270806,0.017757194761418373
189.0,2.0,0.3877551020408163,0.21714285714285714,0.15079365079365079,0.23990175916270806,0.017757194761418373
189.0,3.0,0.32971014492753625,0.4212962962962963,0.5833333333333334,0.23990175916270806,0.017757194761418373
190.0,0.0,0.32113821138211385,0.35585585585585583,0.398989898989899,0.24286018055542524,0.02136101421031186
190.0,1.0,0.0,0.0,0.0,0.24286018055542524,0.02136101421031186
190.0,2.0,0.3695652173913043,0.19767441860465115,0.1349206349206349,0.24286018055542524,0.02136101421031186
190.0,3.0,0.34146341463414637,0.417910447761194,0.5384615384615384,0.24286018055542524,0.02136101421031186
191.0,0.0,0.3162393162393162,0.3425925925925926,0.37373737373737376,0.23086519961519963,0.00981469716426165
191.0,1.0,0.0,0.0,0.0,0.23086519961519963,0.00981469716426165
191.0,2.0,0.4642857142857143,0.16883116883116883,0.10317460317460317,0.23086519961519963,0.00981469716426165
191.0,3.0,0.322463768115942,0.41203703703703703,0.5705128205128205,0.23086519961519963,0.00981469716426165
192.0,0.0,0.2985781990521327,0.3080684596577017,0.3181818181818182,0.23311893841674208,0.00828857392024833
192.0,1.0,0.0,0.0,0.0,0.23311893841674208,0.00828857392024833
192.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.23311893841674208,0.00828857392024833
192.0,3.0,0.32517482517482516,0.42081447963800905,0.5961538461538461,0.23311893841674208,0.00828857392024833
193.0,0.0,0.30526315789473685,0.29896907216494845,0.29292929292929293,0.23225556591357754,0.024348534924429364
193.0,1.0,0.0,0.0,0.0,0.23225556591357754,0.024348534924429364
193.0,2.0,0.4411764705882353,0.1875,0.11904761904761904,0.23225556591357754,0.024348534924429364
193.0,3.0,0.33121019108280253,0.4425531914893617,0.6666666666666666,0.23225556591357754,0.024348534924429364
194.0,0.0,0.3094170403587444,0.32779097387173395,0.3484848484848485,0.23807148084167087,0.01989240692807773
194.0,1.0,0.0,0.0,0.0,0.23807148084167087,0.01989240692807773
194.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.23807148084167087,0.01989240692807773
194.0,3.0,0.33695652173913043,0.4305555555555556,0.5961538461538461,0.23807148084167087,0.01989240692807773
195.0,0.0,0.32286995515695066,0.342042755344418,0.36363636363636365,0.2474733607944859,0.03319298137869666
195.0,1.0,0.0,0.0,0.0,0.2474733607944859,0.03319298137869666
195.0,2.0,0.36538461538461536,0.21348314606741572,0.15079365079365079,0.2474733607944859,0.03319298137869666
195.0,3.0,0.34600760456273766,0.4343675417661098,0.5833333333333334,0.2474733607944859,0.03319298137869666
196.0,0.0,0.30952380952380953,0.31862745098039214,0.3282828282828283,0.23519713337643888,0.015266191681476917
196.0,1.0,0.0,0.0,0.0,0.23519713337643888,0.015266191681476917
196.0,2.0,0.3617021276595745,0.19653179190751446,0.1349206349206349,0.23519713337643888,0.015266191681476917
196.0,3.0,0.3309608540925267,0.425629290617849,0.5961538461538461,0.23519713337643888,0.015266191681476917
197.0,0.0,0.3194444444444444,0.3333333333333333,0.3484848484848485,0.23927650149237606,0.02234420638877125
197.0,1.0,0.0,0.0,0.0,0.23927650149237606,0.02234420638877125
197.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.23927650149237606,0.02234420638877125
197.0,3.0,0.33212996389891697,0.42494226327944573,0.5897435897435898,0.23927650149237606,0.02234420638877125
198.0,0.0,0.3181818181818182,0.3349282296650718,0.35353535353535354,0.23776762513172622,0.021268946438689366
198.0,1.0,0.0,0.0,0.0,0.23776762513172622,0.021268946438689366
198.0,2.0,0.36363636363636365,0.18823529411764706,0.12698412698412698,0.23776762513172622,0.021268946438689366
198.0,3.0,0.3357664233576642,0.42790697674418604,0.5897435897435898,0.23776762513172622,0.021268946438689366
199.0,0.0,0.31221719457013575,0.32935560859188545,0.3484848484848485,0.23850258571884753,0.017837450189863685
199.0,1.0,0.0,0.0,0.0,0.23850258571884753,0.017837450189863685
199.0,2.0,0.40476190476190477,0.20238095238095238,0.1349206349206349,0.23850258571884753,0.017837450189863685
199.0,3.0,0.33090909090909093,0.4222737819025522,0.5833333333333334,0.23850258571884753,0.017837450189863685
200.0,0.0,0.3244444444444444,0.34515366430260047,0.3686868686868687,0.2390199284007667,0.02440701040081326
200.0,1.0,0.0,0.0,0.0,0.2390199284007667,0.02440701040081326
200.0,2.0,0.46875,0.189873417721519,0.11904761904761904,0.2390199284007667,0.02440701040081326
200.0,3.0,0.3274021352313167,0.42105263157894735,0.5897435897435898,0.2390199284007667,0.02440701040081326
201.0,0.0,0.308411214953271,0.32038834951456313,0.3333333333333333,0.2327971803619753,0.017722952230487216
201.0,1.0,0.0,0.0,0.0,0.2327971803619753,0.017722952230487216
201.0,2.0,0.4827586206896552,0.18064516129032257,0.1111111111111111,0.2327971803619753,0.017722952230487216
201.0,3.0,0.3288135593220339,0.43015521064301554,0.6217948717948718,0.2327971803619753,0.017722952230487216
202.0,0.0,0.3096446700507614,0.30886075949367087,0.30808080808080807,0.23550091196958786,0.02823428027535781
202.0,1.0,0.0,0.0,0.0,0.23550091196958786,0.02823428027535781
202.0,2.0,0.4838709677419355,0.1910828025477707,0.11904761904761904,0.23550091196958786,0.02823428027535781
202.0,3.0,0.33225806451612905,0.44206008583690987,0.6602564102564102,0.23550091196958786,0.02823428027535781
203.0,0.0,0.3037383177570093,0.3155339805825243,0.3282828282828283,0.22633963549650826,0.010986118157080305
203.0,1.0,0.0,0.0,0.0,0.22633963549650826,0.010986118157080305
203.0,2.0,0.5,0.16,0.09523809523809523,0.22633963549650826,0.010986118157080305
203.0,3.0,0.32666666666666666,0.4298245614035088,0.6282051282051282,0.22633963549650826,0.010986118157080305
204.0,0.0,0.32340425531914896,0.3510392609699769,0.3838383838383838,0.23231433086179654,0.018242246359160903
204.0,1.0,0.0,0.0,0.0,0.23231433086179654,0.018242246359160903
204.0,2.0,0.46153846153846156,0.15789473684210525,0.09523809523809523,0.23231433086179654,0.018242246359160903
204.0,3.0,0.3285198555956679,0.42032332563510394,0.5833333333333334,0.23231433086179654,0.018242246359160903
205.0,0.0,0.3116279069767442,0.324455205811138,0.3383838383838384,0.2347858549260056,0.01802805583446276
205.0,1.0,0.0,0.0,0.0,0.2347858549260056,0.01802805583446276
205.0,2.0,0.45454545454545453,0.18867924528301888,0.11904761904761904,0.2347858549260056,0.01802805583446276
205.0,3.0,0.3275862068965517,0.4260089686098655,0.6089743589743589,0.2347858549260056,0.01802805583446276
206.0,0.0,0.31221719457013575,0.32935560859188545,0.3484848484848485,0.23819272670340402,0.019828534296705665
206.0,1.0,0.0,0.0,0.0,0.23819272670340402,0.019828534296705665
206.0,2.0,0.45714285714285713,0.19875776397515527,0.12698412698412698,0.23819272670340402,0.019828534296705665
206.0,3.0,0.32978723404255317,0.4246575342465753,0.5961538461538461,0.23819272670340402,0.019828534296705665
207.0,0.0,0.31627906976744186,0.32929782082324455,0.3434343434343434,0.24059077789977606,0.024870201885328812
207.0,1.0,0.0,0.0,0.0,0.24059077789977606,0.024870201885328812
207.0,2.0,0.425,0.20481927710843373,0.1349206349206349,0.24059077789977606,0.024870201885328812
207.0,3.0,0.3321554770318021,0.428246013667426,0.6025641025641025,0.24059077789977606,0.024870201885328812
208.0,0.0,0.3153153153153153,0.3333333333333333,0.35353535353535354,0.2372563923469877,0.015101142572103668
208.0,1.0,0.0,0.0,0.0,0.2372563923469877,0.015101142572103668
208.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.2372563923469877,0.015101142572103668
208.0,3.0,0.3284132841328413,0.4168618266978923,0.5705128205128205,0.2372563923469877,0.015101142572103668
209.0,0.0,0.3076923076923077,0.31527093596059114,0.32323232323232326,0.2351013000481499,0.01545515205754
209.0,1.0,0.0,0.0,0.0,0.2351013000481499,0.01545515205754
209.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.2351013000481499,0.01545515205754
209.0,3.0,0.3298245614035088,0.42630385487528344,0.6025641025641025,0.2351013000481499,0.01545515205754
210.0,0.0,0.3069306930693069,0.31,0.31313131313131315,0.23415261890427452,0.019015477863686393
210.0,1.0,0.0,0.0,0.0,0.23415261890427452,0.019015477863686393
210.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.23415261890427452,0.019015477863686393
210.0,3.0,0.32996632996632996,0.4326710816777042,0.6282051282051282,0.23415261890427452,0.019015477863686393
211.0,0.0,0.3024390243902439,0.3076923076923077,0.31313131313131315,0.22640295342851458,0.01118777961138713
211.0,1.0,0.0,0.0,0.0,0.22640295342851458,0.01118777961138713
211.0,2.0,0.41935483870967744,0.16560509554140126,0.10317460317460317,0.22640295342851458,0.01118777961138713
211.0,3.0,0.32781456953642385,0.43231441048034935,0.6346153846153846,0.22640295342851458,0.01118777961138713
212.0,0.0,0.3160377358490566,0.32682926829268294,0.3383838383838384,0.23298218599509848,0.023962377266215685
212.0,1.0,0.0,0.0,0.0,0.23298218599509848,0.023962377266215685
212.0,2.0,0.48148148148148145,0.16993464052287582,0.10317460317460317,0.23298218599509848,0.023962377266215685
212.0,3.0,0.3311036789297659,0.4351648351648352,0.6346153846153846,0.23298218599509848,0.023962377266215685
213.0,0.0,0.32286995515695066,0.342042755344418,0.36363636363636365,0.24508672594961717,0.02741562001288016
213.0,1.0,0.0,0.0,0.0,0.24508672594961717,0.02741562001288016
213.0,2.0,0.36538461538461536,0.21348314606741572,0.15079365079365079,0.24508672594961717,0.02741562001288016
213.0,3.0,0.33840304182509506,0.42482100238663484,0.5705128205128205,0.24508672594961717,0.02741562001288016
