Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
135.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.44910079432401945,0.34675007346134473
135.0,2.0,0.5126050420168067,0.5350877192982456,0.5236051502145923,0.44910079432401945,0.34675007346134473
135.0,3.0,0.539568345323741,0.4716981132075472,0.5033557046979866,0.44910079432401945,0.34675007346134473
136.0,0.0,0.6091954022988506,0.7395348837209302,0.6680672268907563,0.42940419024409326,0.3239090675523965
136.0,1.0,0.11538461538461539,0.058823529411764705,0.07792207792207792,0.42940419024409326,0.3239090675523965
136.0,2.0,0.49166666666666664,0.5175438596491229,0.5042735042735043,0.42940419024409326,0.3239090675523965
136.0,3.0,0.5151515151515151,0.4276729559748428,0.46735395189003437,0.42940419024409326,0.3239090675523965
137.0,0.0,0.6052631578947368,0.7488372093023256,0.6694386694386695,0.42985206201724646,0.3280684224042142
137.0,1.0,0.13043478260869565,0.058823529411764705,0.08108108108108109,0.42985206201724646,0.3280684224042142
137.0,2.0,0.49242424242424243,0.5701754385964912,0.5284552845528455,0.42985206201724646,0.3280684224042142
137.0,3.0,0.5169491525423728,0.3836477987421384,0.4404332129963899,0.42985206201724646,0.3280684224042142
138.0,0.0,0.6216216216216216,0.7488372093023256,0.679324894514768,0.4386580945897093,0.33956613590435886
138.0,1.0,0.0967741935483871,0.058823529411764705,0.07317073170731707,0.4386580945897093,0.33956613590435886
138.0,2.0,0.5166666666666667,0.543859649122807,0.5299145299145299,0.4386580945897093,0.33956613590435886
138.0,3.0,0.5271317829457365,0.4276729559748428,0.4722222222222222,0.4386580945897093,0.33956613590435886
139.0,0.0,0.627906976744186,0.7534883720930232,0.6849894291754757,0.4449973572938689,0.3481052211302661
139.0,1.0,0.10344827586206896,0.058823529411764705,0.075,0.4449973572938689,0.3481052211302661
139.0,2.0,0.5405405405405406,0.5263157894736842,0.5333333333333333,0.4449973572938689,0.3481052211302661
139.0,3.0,0.5177304964539007,0.4591194968553459,0.4866666666666667,0.4449973572938689,0.3481052211302661
140.0,0.0,0.6463414634146342,0.7395348837209302,0.6898047722342733,0.44539527708698967,0.3517439031078568
140.0,1.0,0.09375,0.058823529411764705,0.07228915662650602,0.44539527708698967,0.3517439031078568
140.0,2.0,0.5,0.5263157894736842,0.5128205128205128,0.44539527708698967,0.3517439031078568
140.0,3.0,0.5390070921985816,0.4779874213836478,0.5066666666666667,0.44539527708698967,0.3517439031078568
141.0,0.0,0.6502057613168725,0.7348837209302326,0.6899563318777293,0.45433696102134125,0.35869611581923383
141.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.45433696102134125,0.35869611581923383
141.0,2.0,0.5040650406504065,0.543859649122807,0.5232067510548524,0.45433696102134125,0.35869611581923383
141.0,3.0,0.5467625899280576,0.4779874213836478,0.5100671140939598,0.45433696102134125,0.35869611581923383
142.0,0.0,0.624031007751938,0.7488372093023256,0.6807610993657506,0.4385471902571766,0.3401135195898977
142.0,1.0,0.1,0.058823529411764705,0.07407407407407407,0.4385471902571766,0.3401135195898977
142.0,2.0,0.5161290322580645,0.5614035087719298,0.5378151260504201,0.4385471902571766,0.3401135195898977
142.0,3.0,0.5196850393700787,0.41509433962264153,0.46153846153846156,0.4385471902571766,0.3401135195898977
143.0,0.0,0.6216216216216216,0.7488372093023256,0.679324894514768,0.4336945645810037,0.33384661574546914
143.0,1.0,0.10714285714285714,0.058823529411764705,0.0759493670886076,0.4336945645810037,0.33384661574546914
143.0,2.0,0.49193548387096775,0.5350877192982456,0.5126050420168067,0.4336945645810037,0.33384661574546914
143.0,3.0,0.5234375,0.42138364779874216,0.46689895470383275,0.4336945645810037,0.33384661574546914
144.0,0.0,0.6201550387596899,0.7441860465116279,0.6765327695560254,0.43921618262101864,0.33432767696252075
144.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.43921618262101864,0.33432767696252075
144.0,2.0,0.4957983193277311,0.5175438596491229,0.5064377682403434,0.43921618262101864,0.33432767696252075
144.0,3.0,0.5307692307692308,0.4339622641509434,0.47750865051903113,0.43921618262101864,0.33432767696252075
145.0,0.0,0.6489795918367347,0.7395348837209302,0.691304347826087,0.4519129518279934,0.3562276688885447
145.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.4519129518279934,0.3562276688885447
145.0,2.0,0.496,0.543859649122807,0.5188284518828452,0.4519129518279934,0.3562276688885447
145.0,3.0,0.5481481481481482,0.46540880503144655,0.5034013605442177,0.4519129518279934,0.3562276688885447
146.0,0.0,0.6334661354581673,0.7395348837209302,0.6824034334763949,0.4450940120543925,0.3442186161266238
146.0,1.0,0.125,0.0784313725490196,0.0963855421686747,0.4450940120543925,0.3442186161266238
146.0,2.0,0.496,0.543859649122807,0.5188284518828452,0.4450940120543925,0.3442186161266238
146.0,3.0,0.5343511450381679,0.44025157232704404,0.4827586206896552,0.4450940120543925,0.3442186161266238
147.0,0.0,0.6274509803921569,0.7441860465116279,0.6808510638297872,0.44346122069379085,0.34091963215190785
147.0,1.0,0.11764705882352941,0.0784313725490196,0.09411764705882353,0.44346122069379085,0.34091963215190785
147.0,2.0,0.5083333333333333,0.5350877192982456,0.5213675213675214,0.44346122069379085,0.34091963215190785
147.0,3.0,0.5307692307692308,0.4339622641509434,0.47750865051903113,0.44346122069379085,0.34091963215190785
148.0,0.0,0.6216216216216216,0.7488372093023256,0.679324894514768,0.4418555842430407,0.3374457527399297
148.0,1.0,0.12903225806451613,0.0784313725490196,0.0975609756097561,0.4418555842430407,0.3374457527399297
148.0,2.0,0.5137614678899083,0.49122807017543857,0.5022421524663677,0.4418555842430407,0.3374457527399297
148.0,3.0,0.5214285714285715,0.4591194968553459,0.4882943143812709,0.4418555842430407,0.3374457527399297
149.0,0.0,0.6448979591836734,0.7348837209302326,0.6869565217391305,0.4540933681614968,0.35673007508416343
149.0,1.0,0.12903225806451613,0.0784313725490196,0.0975609756097561,0.4540933681614968,0.35673007508416343
149.0,2.0,0.5126050420168067,0.5350877192982456,0.5236051502145923,0.4540933681614968,0.35673007508416343
149.0,3.0,0.5347222222222222,0.48427672955974843,0.5082508250825083,0.4540933681614968,0.35673007508416343
150.0,0.0,0.6556016597510373,0.7348837209302326,0.6929824561403509,0.46833402283738956,0.36760108821935245
150.0,1.0,0.15789473684210525,0.11764705882352941,0.1348314606741573,0.46833402283738956,0.36760108821935245
150.0,2.0,0.5210084033613446,0.543859649122807,0.5321888412017167,0.46833402283738956,0.36760108821935245
150.0,3.0,0.5460992907801419,0.48427672955974843,0.5133333333333333,0.46833402283738956,0.36760108821935245
