Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
134.0,2.0,0.6046511627906976,0.582089552238806,0.5931558935361216,0.49368508857880333,0.4049810047353083
134.0,3.0,0.5983606557377049,0.49324324324324326,0.5407407407407407,0.49368508857880333,0.4049810047353083
135.0,0.0,0.6374045801526718,0.8106796116504854,0.7136752136752137,0.48661956193529005,0.40474563339677805
135.0,1.0,0.13953488372093023,0.11764705882352941,0.1276595744680851,0.48661956193529005,0.40474563339677805
135.0,2.0,0.6576576576576577,0.5447761194029851,0.5959183673469388,0.48661956193529005,0.40474563339677805
135.0,3.0,0.5609756097560976,0.46621621621621623,0.5092250922509225,0.48661956193529005,0.40474563339677805
136.0,0.0,0.6408163265306123,0.7621359223300971,0.6962305986696231,0.4882170462750116,0.39295833476692377
136.0,1.0,0.1509433962264151,0.1568627450980392,0.15384615384615385,0.4882170462750116,0.39295833476692377
136.0,2.0,0.6147540983606558,0.5597014925373134,0.5859375,0.4882170462750116,0.39295833476692377
136.0,3.0,0.5798319327731093,0.46621621621621623,0.5168539325842697,0.4882170462750116,0.39295833476692377
137.0,0.0,0.6468253968253969,0.7912621359223301,0.7117903930131004,0.4900842901274312,0.4079019195152903
137.0,1.0,0.13636363636363635,0.11764705882352941,0.12631578947368421,0.4900842901274312,0.4079019195152903
137.0,2.0,0.6422018348623854,0.5223880597014925,0.5761316872427984,0.4900842901274312,0.4079019195152903
137.0,3.0,0.5746268656716418,0.5202702702702703,0.5460992907801419,0.4900842901274312,0.4079019195152903
138.0,0.0,0.642570281124498,0.7766990291262136,0.7032967032967034,0.48967470583256445,0.39987650193699453
138.0,1.0,0.16279069767441862,0.13725490196078433,0.14893617021276595,0.48967470583256445,0.39987650193699453
138.0,2.0,0.6206896551724138,0.5373134328358209,0.576,0.48967470583256445,0.39987650193699453
138.0,3.0,0.5648854961832062,0.5,0.5304659498207885,0.48967470583256445,0.39987650193699453
139.0,0.0,0.6569037656903766,0.7621359223300971,0.7056179775280899,0.4995875457134996,0.41376581984112953
139.0,1.0,0.17073170731707318,0.13725490196078433,0.15217391304347827,0.4995875457134996,0.41376581984112953
139.0,2.0,0.6141732283464567,0.582089552238806,0.5977011494252874,0.4995875457134996,0.41376581984112953
139.0,3.0,0.5757575757575758,0.5135135135135135,0.5428571428571428,0.4995875457134996,0.41376581984112953
140.0,0.0,0.6448979591836734,0.7669902912621359,0.7006651884700665,0.4867204694575282,0.39666785562001
140.0,1.0,0.15217391304347827,0.13725490196078433,0.14432989690721648,0.4867204694575282,0.39666785562001
140.0,2.0,0.6030534351145038,0.5895522388059702,0.5962264150943396,0.4867204694575282,0.39666785562001
140.0,3.0,0.5726495726495726,0.4527027027027027,0.5056603773584906,0.4867204694575282,0.39666785562001
141.0,0.0,0.654320987654321,0.7718446601941747,0.7082405345211581,0.49180424575740267,0.4036577830553664
141.0,1.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,0.49180424575740267,0.4036577830553664
141.0,2.0,0.6166666666666667,0.5522388059701493,0.5826771653543307,0.49180424575740267,0.4036577830553664
141.0,3.0,0.5648854961832062,0.5,0.5304659498207885,0.49180424575740267,0.4036577830553664
142.0,0.0,0.637065637065637,0.8009708737864077,0.7096774193548387,0.48643660584282133,0.39720637249372165
142.0,1.0,0.16,0.1568627450980392,0.15841584158415842,0.48643660584282133,0.39720637249372165
142.0,2.0,0.6260162601626016,0.5746268656716418,0.5992217898832685,0.48643660584282133,0.39720637249372165
142.0,3.0,0.5700934579439252,0.41216216216216217,0.47843137254901963,0.48643660584282133,0.39720637249372165
143.0,0.0,0.6508620689655172,0.7330097087378641,0.6894977168949772,0.4854826753589989,0.390901907011383
143.0,1.0,0.14,0.13725490196078433,0.13861386138613863,0.4854826753589989,0.390901907011383
143.0,2.0,0.5939849624060151,0.5895522388059702,0.5917602996254682,0.4854826753589989,0.390901907011383
143.0,3.0,0.5725806451612904,0.4797297297297297,0.5220588235294118,0.4854826753589989,0.390901907011383
144.0,0.0,0.6475409836065574,0.7669902912621359,0.7022222222222222,0.487272314874291,0.39307324922471365
144.0,1.0,0.1509433962264151,0.1568627450980392,0.15384615384615385,0.487272314874291,0.39307324922471365
144.0,2.0,0.6097560975609756,0.5597014925373134,0.5836575875486382,0.487272314874291,0.39307324922471365
144.0,3.0,0.5714285714285714,0.4594594594594595,0.5093632958801498,0.487272314874291,0.39307324922471365
145.0,0.0,0.6556016597510373,0.7669902912621359,0.7069351230425056,0.5008013449266203,0.40483815336635476
145.0,1.0,0.17543859649122806,0.19607843137254902,0.18518518518518517,0.5008013449266203,0.40483815336635476
145.0,2.0,0.6239316239316239,0.5447761194029851,0.5816733067729084,0.5008013449266203,0.40483815336635476
145.0,3.0,0.5806451612903226,0.4864864864864865,0.5294117647058824,0.5008013449266203,0.40483815336635476
146.0,0.0,0.6388888888888888,0.7815533980582524,0.7030567685589519,0.48962094063986683,0.39665259096024574
146.0,1.0,0.16,0.1568627450980392,0.15841584158415842,0.48962094063986683,0.39665259096024574
146.0,2.0,0.6293103448275862,0.5447761194029851,0.584,0.48962094063986683,0.39665259096024574
146.0,3.0,0.5702479338842975,0.46621621621621623,0.5130111524163569,0.48962094063986683,0.39665259096024574
147.0,0.0,0.6434426229508197,0.7621359223300971,0.6977777777777778,0.4792857142857143,0.383400912404138
147.0,1.0,0.14285714285714285,0.13725490196078433,0.14,0.4792857142857143,0.383400912404138
147.0,2.0,0.6186440677966102,0.5447761194029851,0.5793650793650794,0.4792857142857143,0.383400912404138
147.0,3.0,0.5390625,0.46621621621621623,0.5,0.4792857142857143,0.383400912404138
148.0,0.0,0.6434426229508197,0.7621359223300971,0.6977777777777778,0.48818518518518517,0.38867861488532013
148.0,1.0,0.15789473684210525,0.17647058823529413,0.16666666666666666,0.48818518518518517,0.38867861488532013
148.0,2.0,0.6379310344827587,0.5522388059701493,0.592,0.48818518518518517,0.38867861488532013
148.0,3.0,0.5491803278688525,0.4527027027027027,0.4962962962962963,0.48818518518518517,0.38867861488532013
149.0,0.0,0.6419753086419753,0.7572815533980582,0.6948775055679287,0.4801855224457796,0.38303467581522965
149.0,1.0,0.15384615384615385,0.1568627450980392,0.1553398058252427,0.4801855224457796,0.38303467581522965
149.0,2.0,0.5939849624060151,0.5895522388059702,0.5917602996254682,0.4801855224457796,0.38303467581522965
149.0,3.0,0.5585585585585585,0.4189189189189189,0.47876447876447875,0.4801855224457796,0.38303467581522965
150.0,0.0,0.6468253968253969,0.7912621359223301,0.7117903930131004,0.4915477431283204,0.40140714310666115
150.0,1.0,0.16666666666666666,0.1568627450980392,0.16161616161616163,0.4915477431283204,0.40140714310666115
150.0,2.0,0.6239316239316239,0.5447761194029851,0.5816733067729084,0.4915477431283204,0.40140714310666115
150.0,3.0,0.5655737704918032,0.46621621621621623,0.5111111111111111,0.4915477431283204,0.40140714310666115
