Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
135.0,0.0,0.6748466257668712,0.5116279069767442,0.582010582010582,0.4397690208776892,0.3246646370521883
135.0,1.0,0.18518518518518517,0.09803921568627451,0.1282051282051282,0.4397690208776892,0.3246646370521883
135.0,2.0,0.5,0.4824561403508772,0.49107142857142855,0.4397690208776892,0.3246646370521883
135.0,3.0,0.46443514644351463,0.6981132075471698,0.5577889447236181,0.4397690208776892,0.3246646370521883
136.0,0.0,0.6486486486486487,0.5581395348837209,0.6,0.46417112299465235,0.3239466941081857
136.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.46417112299465235,0.3239466941081857
136.0,2.0,0.5294117647058824,0.47368421052631576,0.5,0.46417112299465235,0.3239466941081857
136.0,3.0,0.4604651162790698,0.6226415094339622,0.5294117647058824,0.46417112299465235,0.3239466941081857
137.0,0.0,0.6387434554973822,0.5674418604651162,0.6009852216748769,0.44655363432042916,0.3356731719394335
137.0,1.0,0.25,0.0784313725490196,0.11940298507462686,0.44655363432042916,0.3356731719394335
137.0,2.0,0.4626865671641791,0.543859649122807,0.5,0.44655363432042916,0.3356731719394335
137.0,3.0,0.51010101010101,0.6352201257861635,0.5658263305322129,0.44655363432042916,0.3356731719394335
138.0,0.0,0.6398104265402843,0.627906976744186,0.6338028169014085,0.482729897234788,0.35268029073394475
138.0,1.0,0.24444444444444444,0.21568627450980393,0.22916666666666666,0.482729897234788,0.35268029073394475
138.0,2.0,0.625,0.43859649122807015,0.5154639175257731,0.482729897234788,0.35268029073394475
138.0,3.0,0.49261083743842365,0.6289308176100629,0.5524861878453039,0.482729897234788,0.35268029073394475
139.0,0.0,0.6568627450980392,0.6232558139534884,0.639618138424821,0.47977709466201135,0.3584256917961608
139.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.47977709466201135,0.3584256917961608
139.0,2.0,0.6133333333333333,0.40350877192982454,0.48677248677248675,0.47977709466201135,0.3584256917961608
139.0,3.0,0.484304932735426,0.6792452830188679,0.5654450261780105,0.47977709466201135,0.3584256917961608
140.0,0.0,0.6214953271028038,0.6186046511627907,0.62004662004662,0.45103043788563185,0.32559663235069075
140.0,1.0,0.2,0.11764705882352941,0.14814814814814814,0.45103043788563185,0.32559663235069075
140.0,2.0,0.504424778761062,0.5,0.5022026431718062,0.45103043788563185,0.32559663235069075
140.0,3.0,0.5,0.5723270440251572,0.533724340175953,0.45103043788563185,0.32559663235069075
141.0,0.0,0.6373056994818653,0.5720930232558139,0.6029411764705882,0.46043821223898296,0.31985630249340946
141.0,1.0,0.22727272727272727,0.19607843137254902,0.21052631578947367,0.46043821223898296,0.31985630249340946
141.0,2.0,0.49586776859504134,0.5263157894736842,0.5106382978723404,0.46043821223898296,0.31985630249340946
141.0,3.0,0.4861878453038674,0.5534591194968553,0.5176470588235295,0.46043821223898296,0.31985630249340946
142.0,0.0,0.659217877094972,0.5488372093023256,0.5989847715736041,0.4474552859620695,0.3335963120441578
142.0,1.0,0.16129032258064516,0.09803921568627451,0.12195121951219512,0.4474552859620695,0.3335963120441578
142.0,2.0,0.48760330578512395,0.5175438596491229,0.502127659574468,0.4474552859620695,0.3335963120441578
142.0,3.0,0.5,0.6540880503144654,0.5667574931880109,0.4474552859620695,0.3335963120441578
143.0,0.0,0.6826347305389222,0.5302325581395348,0.5968586387434555,0.4394437860133883,0.3311306936873062
143.0,1.0,0.14814814814814814,0.0784313725490196,0.10256410256410256,0.4394437860133883,0.3311306936873062
143.0,2.0,0.4382716049382716,0.6228070175438597,0.5144927536231884,0.4394437860133883,0.3311306936873062
143.0,3.0,0.5081967213114754,0.5849056603773585,0.543859649122807,0.4394437860133883,0.3311306936873062
144.0,0.0,0.6481481481481481,0.4883720930232558,0.5570291777188329,0.43616784862529734,0.308928247678737
144.0,1.0,0.21428571428571427,0.11764705882352941,0.1518987341772152,0.43616784862529734,0.308928247678737
144.0,2.0,0.5096153846153846,0.4649122807017544,0.48623853211009177,0.43616784862529734,0.308928247678737
144.0,3.0,0.4530612244897959,0.6981132075471698,0.5495049504950495,0.43616784862529734,0.308928247678737
145.0,0.0,0.6686746987951807,0.5162790697674419,0.5826771653543307,0.4471884368057143,0.32636708186852825
145.0,1.0,0.21428571428571427,0.11764705882352941,0.1518987341772152,0.4471884368057143,0.32636708186852825
145.0,2.0,0.54,0.47368421052631576,0.5046728971962616,0.4471884368057143,0.32636708186852825
145.0,3.0,0.4530612244897959,0.6981132075471698,0.5495049504950495,0.4471884368057143,0.32636708186852825
146.0,0.0,0.6073059360730594,0.6186046511627907,0.6129032258064516,0.4296840371829599,0.3245558269553738
146.0,1.0,0.18181818181818182,0.0392156862745098,0.06451612903225806,0.4296840371829599,0.3245558269553738
146.0,2.0,0.44594594594594594,0.5789473684210527,0.5038167938931297,0.4296840371829599,0.3245558269553738
146.0,3.0,0.5341614906832298,0.5408805031446541,0.5375,0.4296840371829599,0.3245558269553738
147.0,0.0,0.6830985915492958,0.4511627906976744,0.5434173669467787,0.44461752976817537,0.3119104810110829
147.0,1.0,0.225,0.17647058823529413,0.1978021978021978,0.44461752976817537,0.3119104810110829
147.0,2.0,0.5094339622641509,0.47368421052631576,0.4909090909090909,0.44461752976817537,0.3119104810110829
147.0,3.0,0.44621513944223107,0.7044025157232704,0.5463414634146342,0.44461752976817537,0.3119104810110829
148.0,0.0,0.572992700729927,0.7302325581395349,0.6421267893660532,0.4315712490828194,0.3288208779177105
148.0,1.0,0.4,0.0392156862745098,0.07142857142857142,0.4315712490828194,0.3288208779177105
148.0,2.0,0.5368421052631579,0.4473684210526316,0.4880382775119617,0.4315712490828194,0.3288208779177105
148.0,3.0,0.5151515151515151,0.5345911949685535,0.5246913580246914,0.4315712490828194,0.3288208779177105
149.0,0.0,0.6404494382022472,0.5302325581395348,0.5801526717557252,0.4352162266411786,0.3202476969398174
149.0,1.0,0.2,0.0784313725490196,0.11267605633802817,0.4352162266411786,0.3202476969398174
149.0,2.0,0.5483870967741935,0.4473684210526316,0.4927536231884058,0.4352162266411786,0.3202476969398174
149.0,3.0,0.45564516129032256,0.710691823899371,0.5552825552825553,0.4352162266411786,0.3202476969398174
150.0,0.0,0.6150234741784038,0.6093023255813953,0.6121495327102804,0.4328813404530836,0.3279262815844377
150.0,1.0,0.16666666666666666,0.0392156862745098,0.06349206349206349,0.4328813404530836,0.3279262815844377
150.0,2.0,0.48412698412698413,0.5350877192982456,0.5083333333333333,0.4328813404530836,0.3279262815844377
150.0,3.0,0.5053191489361702,0.5974842767295597,0.547550432276657,0.4328813404530836,0.3279262815844377
