Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
134.0,2.0,0.6195652173913043,0.4523809523809524,0.5229357798165137,0.46396458512306593,0.34457822615905936
134.0,3.0,0.4573643410852713,0.7564102564102564,0.5700483091787439,0.46396458512306593,0.34457822615905936
135.0,0.0,0.6238095238095238,0.6616161616161617,0.6421568627450981,0.4392277402764384,0.3751810268927458
135.0,1.0,0.0,0.0,0.0,0.4392277402764384,0.3751810268927458
135.0,2.0,0.4860335195530726,0.6904761904761905,0.5704918032786885,0.4392277402764384,0.3751810268927458
135.0,3.0,0.5570469798657718,0.532051282051282,0.5442622950819672,0.4392277402764384,0.3751810268927458
136.0,0.0,0.6078431372549019,0.6262626262626263,0.6169154228855721,0.4910735758846758,0.3564941654368139
136.0,1.0,0.25925925925925924,0.2413793103448276,0.25,0.4910735758846758,0.3564941654368139
136.0,2.0,0.6704545454545454,0.46825396825396826,0.5514018691588785,0.4910735758846758,0.3564941654368139
136.0,3.0,0.4947916666666667,0.6089743589743589,0.5459770114942529,0.4910735758846758,0.3564941654368139
137.0,0.0,0.6666666666666666,0.5656565656565656,0.6120218579234973,0.500880680399226,0.35835751958078016
137.0,1.0,0.25252525252525254,0.43103448275862066,0.3184713375796178,0.500880680399226,0.35835751958078016
137.0,2.0,0.6590909090909091,0.4603174603174603,0.5420560747663551,0.500880680399226,0.35835751958078016
137.0,3.0,0.4918032786885246,0.5769230769230769,0.5309734513274337,0.500880680399226,0.35835751958078016
138.0,0.0,0.6373056994818653,0.6212121212121212,0.629156010230179,0.4978502270473407,0.39034392566995973
138.0,1.0,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.4978502270473407,0.39034392566995973
138.0,2.0,0.6302521008403361,0.5952380952380952,0.6122448979591837,0.4978502270473407,0.39034392566995973
138.0,3.0,0.5102040816326531,0.6410256410256411,0.5681818181818182,0.4978502270473407,0.39034392566995973
139.0,0.0,0.6987179487179487,0.5505050505050505,0.615819209039548,0.4836099824097501,0.39686938518656334
139.0,1.0,0.2777777777777778,0.08620689655172414,0.13157894736842105,0.4836099824097501,0.39686938518656334
139.0,2.0,0.5968992248062015,0.6111111111111112,0.6039215686274509,0.4836099824097501,0.39686938518656334
139.0,3.0,0.4851063829787234,0.7307692307692307,0.5831202046035806,0.4836099824097501,0.39686938518656334
140.0,0.0,0.6619718309859155,0.47474747474747475,0.5529411764705883,0.4457284417741134,0.35198219579906764
140.0,1.0,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.4457284417741134,0.35198219579906764
140.0,2.0,0.62,0.49206349206349204,0.5486725663716814,0.4457284417741134,0.35198219579906764
140.0,3.0,0.44964028776978415,0.8012820512820513,0.576036866359447,0.4457284417741134,0.35198219579906764
141.0,0.0,0.6120689655172413,0.7171717171717171,0.6604651162790698,0.4668774165559805,0.40230894846076554
141.0,1.0,0.2,0.017241379310344827,0.031746031746031744,0.4668774165559805,0.40230894846076554
141.0,2.0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.4668774165559805,0.40230894846076554
141.0,3.0,0.5485714285714286,0.6153846153846154,0.5800604229607251,0.4668774165559805,0.40230894846076554
142.0,0.0,0.6451612903225806,0.6060606060606061,0.625,0.46166270401905984,0.3551949046366975
142.0,1.0,0.16129032258064516,0.08620689655172414,0.11235955056179775,0.46166270401905984,0.3551949046366975
142.0,2.0,0.6074766355140186,0.5158730158730159,0.5579399141630901,0.46166270401905984,0.3551949046366975
142.0,3.0,0.4766355140186916,0.6538461538461539,0.5513513513513514,0.46166270401905984,0.3551949046366975
143.0,0.0,0.5849802371541502,0.7474747474747475,0.656319290465632,0.45361546609153414,0.3841206853916931
143.0,1.0,0.16666666666666666,0.017241379310344827,0.03125,0.45361546609153414,0.3841206853916931
143.0,2.0,0.6451612903225806,0.47619047619047616,0.547945205479452,0.45361546609153414,0.3841206853916931
143.0,3.0,0.532258064516129,0.6346153846153846,0.5789473684210527,0.45361546609153414,0.3841206853916931
144.0,0.0,0.7032258064516129,0.5505050505050505,0.6175637393767706,0.465286152328778,0.36772623673376664
144.0,1.0,0.14705882352941177,0.08620689655172414,0.10869565217391304,0.465286152328778,0.36772623673376664
144.0,2.0,0.6090909090909091,0.5317460317460317,0.5677966101694916,0.465286152328778,0.36772623673376664
144.0,3.0,0.4686192468619247,0.717948717948718,0.5670886075949367,0.465286152328778,0.36772623673376664
145.0,0.0,0.6707317073170732,0.5555555555555556,0.6077348066298343,0.4453875691060021,0.37119689407610057
145.0,1.0,0.3333333333333333,0.017241379310344827,0.03278688524590164,0.4453875691060021,0.37119689407610057
145.0,2.0,0.5225806451612903,0.6428571428571429,0.5765124555160143,0.4453875691060021,0.37119689407610057
145.0,3.0,0.4861111111111111,0.6730769230769231,0.5645161290322581,0.4453875691060021,0.37119689407610057
146.0,0.0,0.6150442477876106,0.702020202020202,0.6556603773584906,0.4930986948391016,0.39542245483909605
146.0,1.0,0.25,0.1206896551724138,0.16279069767441862,0.4930986948391016,0.39542245483909605
146.0,2.0,0.6494845360824743,0.5,0.5650224215246636,0.4930986948391016,0.39542245483909605
146.0,3.0,0.5401069518716578,0.6474358974358975,0.5889212827988338,0.4930986948391016,0.39542245483909605
147.0,0.0,0.640625,0.6212121212121212,0.6307692307692307,0.46552972914229457,0.3864376251518201
147.0,1.0,0.16666666666666666,0.034482758620689655,0.05714285714285714,0.46552972914229457,0.3864376251518201
147.0,2.0,0.6481481481481481,0.5555555555555556,0.5982905982905983,0.46552972914229457,0.3864376251518201
147.0,3.0,0.48672566371681414,0.7051282051282052,0.5759162303664922,0.46552972914229457,0.3864376251518201
148.0,0.0,0.6962025316455697,0.5555555555555556,0.6179775280898876,0.4868625508523611,0.3802084605745183
148.0,1.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.4868625508523611,0.3802084605745183
148.0,2.0,0.6382978723404256,0.47619047619047616,0.5454545454545454,0.4868625508523611,0.3802084605745183
148.0,3.0,0.4834710743801653,0.75,0.5879396984924623,0.4868625508523611,0.3802084605745183
149.0,0.0,0.651685393258427,0.5858585858585859,0.6170212765957447,0.46276992627744445,0.3528494028775379
149.0,1.0,0.175,0.1206896551724138,0.14285714285714285,0.46276992627744445,0.3528494028775379
149.0,2.0,0.6626506024096386,0.4365079365079365,0.5263157894736842,0.46276992627744445,0.3528494028775379
149.0,3.0,0.46835443037974683,0.7115384615384616,0.5648854961832062,0.46276992627744445,0.3528494028775379
150.0,0.0,0.6779661016949152,0.6060606060606061,0.64,0.4966166353971232,0.3893188236189864
150.0,1.0,0.2727272727272727,0.15517241379310345,0.1978021978021978,0.4966166353971232,0.3893188236189864
150.0,2.0,0.5916666666666667,0.5634920634920635,0.5772357723577236,0.4966166353971232,0.3893188236189864
150.0,3.0,0.5,0.6666666666666666,0.5714285714285714,0.4966166353971232,0.3893188236189864
