Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
141.0,1.0,0.5,0.034482758620689655,0.06451612903225806,0.2764300988662527,0.041400647050031825
141.0,2.0,0.33587786259541985,0.3492063492063492,0.3424124513618677,0.2764300988662527,0.041400647050031825
141.0,3.0,0.32710280373831774,0.44871794871794873,0.3783783783783784,0.2764300988662527,0.041400647050031825
142.0,0.0,0.33031674208144796,0.3686868686868687,0.34844868735083534,0.24941613497834908,0.020704741125133718
142.0,1.0,0.0,0.0,0.0,0.24941613497834908,0.020704741125133718
142.0,2.0,0.3561643835616438,0.20634920634920634,0.2613065326633166,0.24941613497834908,0.020704741125133718
142.0,3.0,0.31950207468879666,0.4935897435897436,0.3879093198992443,0.24941613497834908,0.020704741125133718
143.0,0.0,0.2857142857142857,0.06060606060606061,0.1,0.20489306740358043,0.058592292805753926
143.0,1.0,0.0,0.0,0.0,0.20489306740358043,0.058592292805753926
143.0,2.0,0.33766233766233766,0.20634920634920634,0.2561576354679803,0.20489306740358043,0.058592292805753926
143.0,3.0,0.3181818181818182,0.8525641025641025,0.4634146341463415,0.20489306740358043,0.058592292805753926
144.0,0.0,0.2742857142857143,0.24242424242424243,0.257372654155496,0.2371924095571729,0.0064938333800339774
144.0,1.0,0.0,0.0,0.0,0.2371924095571729,0.0064938333800339774
144.0,2.0,0.3069306930693069,0.24603174603174602,0.27312775330396477,0.2371924095571729,0.0064938333800339774
144.0,3.0,0.3346153846153846,0.5576923076923077,0.4182692307692308,0.2371924095571729,0.0064938333800339774
145.0,0.0,0.34763948497854075,0.4090909090909091,0.37587006960556846,0.2631986088635493,0.03467475842528847
145.0,1.0,0.16666666666666666,0.017241379310344827,0.03125,0.2631986088635493,0.03467475842528847
145.0,2.0,0.32926829268292684,0.21428571428571427,0.25961538461538464,0.2631986088635493,0.03467475842528847
145.0,3.0,0.3317972350230415,0.46153846153846156,0.38605898123324395,0.2631986088635493,0.03467475842528847
146.0,0.0,0.2676056338028169,0.09595959595959595,0.1412639405204461,0.22099725155067756,0.03940915521420921
146.0,1.0,0.0,0.0,0.0,0.22099725155067756,0.03940915521420921
146.0,2.0,0.32407407407407407,0.2777777777777778,0.29914529914529914,0.22099725155067756,0.03940915521420921
146.0,3.0,0.31843575418994413,0.7307692307692307,0.44357976653696496,0.22099725155067756,0.03940915521420921
147.0,0.0,0.2972972972972973,0.2222222222222222,0.2543352601156069,0.26680443928603115,0.039825380844971676
147.0,1.0,0.2857142857142857,0.034482758620689655,0.06153846153846154,0.26680443928603115,0.039825380844971676
147.0,2.0,0.323943661971831,0.36507936507936506,0.34328358208955223,0.26680443928603115,0.039825380844971676
147.0,3.0,0.3360995850622407,0.5192307692307693,0.4080604534005038,0.26680443928603115,0.039825380844971676
148.0,0.0,0.3111111111111111,0.1414141414141414,0.19444444444444445,0.23130700315614205,0.05511606710280682
148.0,1.0,0.0,0.0,0.0,0.23130700315614205,0.05511606710280682
148.0,2.0,0.358974358974359,0.2222222222222222,0.27450980392156865,0.23130700315614205,0.05511606710280682
148.0,3.0,0.32432432432432434,0.7692307692307693,0.45627376425855515,0.23130700315614205,0.05511606710280682
149.0,0.0,0.2848101265822785,0.22727272727272727,0.25280898876404495,0.23621012921491158,0.011817560788121066
149.0,1.0,0.0,0.0,0.0,0.23621012921491158,0.011817560788121066
149.0,2.0,0.31313131313131315,0.24603174603174602,0.27555555555555555,0.23621012921491158,0.011817560788121066
149.0,3.0,0.3238434163701068,0.5833333333333334,0.41647597254004576,0.23621012921491158,0.011817560788121066
150.0,0.0,0.28169014084507044,0.10101010101010101,0.14869888475836432,0.24341028700945253,0.0690040366256567
150.0,1.0,0.0,0.0,0.0,0.24341028700945253,0.0690040366256567
150.0,2.0,0.3333333333333333,0.5,0.4,0.24341028700945253,0.0690040366256567
150.0,3.0,0.33212996389891697,0.5897435897435898,0.42494226327944573,0.24341028700945253,0.0690040366256567
