Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
137.0,1.0,0.13333333333333333,0.034482758620689655,0.0547945205479452,0.48439875656284925,0.4265058366039942
137.0,2.0,0.6120689655172413,0.5634920634920635,0.5867768595041323,0.48439875656284925,0.4265058366039942
137.0,3.0,0.5319148936170213,0.6410256410256411,0.5813953488372093,0.48439875656284925,0.4265058366039942
138.0,0.0,0.6711711711711712,0.7525252525252525,0.7095238095238096,0.4844568892645816,0.4159642510578449
138.0,1.0,0.15,0.05172413793103448,0.07692307692307693,0.4844568892645816,0.4159642510578449
138.0,2.0,0.6140350877192983,0.5555555555555556,0.5833333333333334,0.4844568892645816,0.4159642510578449
138.0,3.0,0.5274725274725275,0.6153846153846154,0.5680473372781065,0.4844568892645816,0.4159642510578449
139.0,0.0,0.6915887850467289,0.7474747474747475,0.7184466019417476,0.4867371470679621,0.42500945146056013
139.0,1.0,0.16666666666666666,0.05172413793103448,0.07894736842105263,0.4867371470679621,0.42500945146056013
139.0,2.0,0.5945945945945946,0.5238095238095238,0.5569620253164557,0.4867371470679621,0.42500945146056013
139.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.4867371470679621,0.42500945146056013
140.0,0.0,0.6822429906542056,0.7373737373737373,0.7087378640776699,0.4964706696942851,0.4276159449888637
140.0,1.0,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.4964706696942851,0.4276159449888637
140.0,2.0,0.5967741935483871,0.5873015873015873,0.592,0.4964706696942851,0.4276159449888637
140.0,3.0,0.5384615384615384,0.6282051282051282,0.5798816568047337,0.4964706696942851,0.4276159449888637
141.0,0.0,0.6744186046511628,0.7323232323232324,0.7021791767554479,0.49028889243264395,0.42676855715229395
141.0,1.0,0.25,0.05172413793103448,0.08571428571428572,0.49028889243264395,0.42676855715229395
141.0,2.0,0.6,0.5714285714285714,0.5853658536585366,0.49028889243264395,0.42676855715229395
141.0,3.0,0.5340314136125655,0.6538461538461539,0.5878962536023055,0.49028889243264395,0.42676855715229395
142.0,0.0,0.6711111111111111,0.7626262626262627,0.7139479905437353,0.4903049131123859,0.42591950390012967
142.0,1.0,0.1875,0.05172413793103448,0.08108108108108109,0.4903049131123859,0.42591950390012967
142.0,2.0,0.6166666666666667,0.5873015873015873,0.6016260162601627,0.4903049131123859,0.42591950390012967
142.0,3.0,0.5310734463276836,0.6025641025641025,0.5645645645645646,0.4903049131123859,0.42591950390012967
143.0,0.0,0.6565217391304348,0.7626262626262627,0.705607476635514,0.4825765829468327,0.412079541427684
143.0,1.0,0.17647058823529413,0.05172413793103448,0.08,0.4825765829468327,0.412079541427684
143.0,2.0,0.6134453781512605,0.5793650793650794,0.5959183673469388,0.4825765829468327,0.412079541427684
143.0,3.0,0.5232558139534884,0.5769230769230769,0.5487804878048781,0.4825765829468327,0.412079541427684
144.0,0.0,0.6681614349775785,0.7525252525252525,0.7078384798099763,0.4943653761642205,0.42379996056066815
144.0,1.0,0.21052631578947367,0.06896551724137931,0.1038961038961039,0.4943653761642205,0.42379996056066815
144.0,2.0,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.4943653761642205,0.42379996056066815
144.0,3.0,0.5363128491620112,0.6153846153846154,0.573134328358209,0.4943653761642205,0.42379996056066815
145.0,0.0,0.6824644549763034,0.7272727272727273,0.7041564792176039,0.49354876031831807,0.42290262392618416
145.0,1.0,0.2,0.06896551724137931,0.10256410256410256,0.49354876031831807,0.42290262392618416
145.0,2.0,0.6016949152542372,0.5634920634920635,0.5819672131147541,0.49354876031831807,0.42290262392618416
145.0,3.0,0.5343915343915344,0.6474358974358975,0.5855072463768116,0.49354876031831807,0.42290262392618416
146.0,0.0,0.672645739910314,0.7575757575757576,0.7125890736342043,0.48912629882610215,0.4262237488684113
146.0,1.0,0.17647058823529413,0.05172413793103448,0.08,0.48912629882610215,0.4262237488684113
146.0,2.0,0.6106194690265486,0.5476190476190477,0.5774058577405857,0.48912629882610215,0.4262237488684113
146.0,3.0,0.5405405405405406,0.6410256410256411,0.5865102639296188,0.48912629882610215,0.4262237488684113
147.0,0.0,0.6711711711711712,0.7525252525252525,0.7095238095238096,0.4930773222183511,0.4292881611047526
147.0,1.0,0.15789473684210525,0.05172413793103448,0.07792207792207792,0.4930773222183511,0.4292881611047526
147.0,2.0,0.6371681415929203,0.5714285714285714,0.602510460251046,0.4930773222183511,0.4292881611047526
147.0,3.0,0.5380434782608695,0.6346153846153846,0.5823529411764706,0.4930773222183511,0.4292881611047526
148.0,0.0,0.668141592920354,0.7626262626262627,0.7122641509433962,0.4904536679670135,0.4259948962966001
148.0,1.0,0.16666666666666666,0.05172413793103448,0.07894736842105263,0.4904536679670135,0.4259948962966001
148.0,2.0,0.6339285714285714,0.5634920634920635,0.5966386554621849,0.4904536679670135,0.4259948962966001
148.0,3.0,0.532967032967033,0.6217948717948718,0.5739644970414202,0.4904536679670135,0.4259948962966001
149.0,0.0,0.6912442396313364,0.7575757575757576,0.7228915662650602,0.5012040281469718,0.4456484541226305
149.0,1.0,0.21428571428571427,0.05172413793103448,0.08333333333333333,0.5012040281469718,0.4456484541226305
149.0,2.0,0.6403508771929824,0.5793650793650794,0.6083333333333333,0.5012040281469718,0.4456484541226305
149.0,3.0,0.533678756476684,0.6602564102564102,0.5902578796561605,0.5012040281469718,0.4456484541226305
150.0,0.0,0.6844660194174758,0.7121212121212122,0.698019801980198,0.49019554982574615,0.4235108874080482
150.0,1.0,0.16666666666666666,0.05172413793103448,0.07894736842105263,0.49019554982574615,0.4235108874080482
150.0,2.0,0.6048387096774194,0.5952380952380952,0.6,0.49019554982574615,0.4235108874080482
150.0,3.0,0.531578947368421,0.6474358974358975,0.5838150289017341,0.49019554982574615,0.4235108874080482
